evacuation_systems,army,15
evacuation_systems,trauma,12
evacuation_systems,injuries,7
evacuation_systems,survival,7
evacuation_systems,less,7
evacuation_systems,combat,6
evacuation_systems,wounded,6
evacuation_systems,Soldiers,6
evacuation_systems,Nurses,6
evacuation_systems,Iraqi_Freedom,5
evacuation_systems,battlefield,5
evacuation_systems,armed_conflict,5
evacuation_systems,stress,4
evacuation_systems,resuscitation,4
evacuation_systems,military_operations,4
evacuation_systems,troops,4
evacuation_systems,trauma_patients,4
evacuation_systems,victims,3
evacuation_systems,20th_century,3
evacuation_systems,settings,3
evacuation_systems,Outcomes,3
evacuation_systems,burns,3
evacuation_systems,local_military_conflicts,3
evacuation_systems,servicemen,3
evacuation_systems,hostility,2
evacuation_systems,jaw,2
evacuation_systems,Operation_Iraqi,2
evacuation_systems,sequence,2
evacuation_systems,injury_severity_score,2
evacuation_systems,salivary_glands,2
evacuation_systems,OIF,2
evacuation_systems,combat_operations,2
evacuation_systems,illness,2
evacuation_systems,world_war,2
evacuation_systems,fractures,2
evacuation_systems,wounded_soldiers,2
evacuation_systems,gas,2
evacuation_systems,recognition,2
evacuation_systems,terrorist_attacks,2
evacuation_systems,civil_war,2
evacuation_systems,military_trauma,2
evacuation_systems,sister,2
evacuation_systems,trauma_system,2
evacuation_systems,barriers,1
evacuation_systems,biological_warfare,1
evacuation_systems,earthquake,1
evacuation_systems,wartime,1
evacuation_systems,body,1
evacuation_systems,Lessons_from_the_tip_of_the_spear,1
evacuation_systems,spectrum,1
evacuation_systems,psychological_problems,1
evacuation_systems,neck,1
evacuation_systems,first_world_war,1
evacuation_systems,detachment,1
evacuation_systems,disaster,1
evacuation_systems,warfare_agents,1
evacuation_systems,survivors,1
evacuation_systems,anemia,1
evacuation_systems,health_insurance,1
evacuation_systems,deformities,1
evacuation_systems,lung,1
evacuation_systems,foot,1
evacuation_systems,picture,1
evacuation_systems,evacuation_times,1
evacuation_systems,claims,1
evacuation_systems,ocular_injuries,1
evacuation_systems,language,1
evacuation_systems,gunshot_injuries,1
evacuation_systems,confrontation,1
evacuation_systems,north,1
army,trauma,168
army,injuries,336
army,less,137
army,combat,474
army,wounded,269
army,Soldiers,935
army,Nurses,247
army,Iraqi_Freedom,207
army,armed_conflict,36
army,stress,137
army,resuscitation,35
army,trauma_patients,26
army,victims,44
army,20th_century,33
army,settings,25
army,Outcomes,204
army,burns,48
army,local_military_conflicts,5
army,servicemen,37
army,jaw,5
army,Operation_Iraqi,180
army,sequence,7
