dirty_bomb,explosives,16
dirty_bomb,attack,14
dirty_bomb,explosion,12
dirty_bomb,victims,12
dirty_bomb,blast,11
dirty_bomb,terrorism,11
dirty_bomb,weapons,10
dirty_bomb,nuclear_weapons,8
dirty_bomb,power,7
dirty_bomb,crimes,7
dirty_bomb,gas,7
dirty_bomb,radiation_exposure,7
dirty_bomb,less,7
dirty_bomb,heat,7
dirty_bomb,shock_wave,7
dirty_bomb,terrorists,5
dirty_bomb,terror,4
dirty_bomb,psychological_impact,4
dirty_bomb,Blast_injuries,4
dirty_bomb,Nurses,3
dirty_bomb,adults,3
dirty_bomb,fear,2
dirty_bomb,acute_radiation_syndrome,2
dirty_bomb,trauma,2
dirty_bomb,intelligence,2
dirty_bomb,irradiation,2
dirty_bomb,hundreds_of_thousands,1
dirty_bomb,exposure,1
dirty_bomb,injuries,1
dirty_bomb,somatic_symptoms,1
dirty_bomb,wounded,1
dirty_bomb,natural_disasters,1
dirty_bomb,death,1
dirty_bomb,weapons_of_mass_destruction,1
dirty_bomb,leaders,1
dirty_bomb,burns,1
dirty_bomb,war_against_terrorism,1
dirty_bomb,crisis,1
explosives,weapons,64
explosives,less,24
explosives,terrorists,43
explosives,exposure,33
explosives,leaders,3
attack,weapons,82
attack,less,79
attack,terrorists,100
attack,psychological_impact,2
attack,fear,64
attack,intelligence,8
attack,exposure,104
attack,wounded,34
attack,leaders,16
explosion,weapons,32
explosion,gas,40
explosion,less,32
explosion,terrorists,20
explosion,adults,10
explosion,fear,14
explosion,intelligence,5
explosion,exposure,65
explosion,wounded,15
explosion,leaders,4
victims,terrorism,81
victims,weapons,82
victims,power,48
victims,crimes,73
victims,gas,36
victims,radiation_exposure,20
victims,less,92
victims,terrorists,59
victims,psychological_impact,6
victims,Blast_injuries,37
victims,Nurses,72
victims,adults,60
victims,fear,31
victims,acute_radiation_syndrome,3
victims,trauma,274
victims,intelligence,16
victims,irradiation,9
victims,hundreds_of_thousands,13
victims,exposure,158
victims,wounded,60
victims,death,233
victims,weapons_of_mass_destruction,37
