Nazi_era,death,12
Nazi_era,euthanasia,11
Nazi_era,world_war,8
Nazi_era,discrimination,7
Nazi_era,Nurses,6
Nazi_era,suffering,6
Nazi_era,crimes,6
Nazi_era,fate,5
Nazi_era,psychiatrists,4
Nazi_era,collaboration,4
Nazi_era,disorder,4
Nazi_era,power,4
Nazi_era,acceptance,4
Nazi_era,killing,4
Nazi_era,German_doctors,4
Nazi_era,Socialism,4
Nazi_era,reflections,3
Nazi_era,Jews,3
Nazi_era,mental_illness,3
Nazi_era,story,2
Nazi_era,citizens,2
Nazi_era,less,2
Nazi_era,psychoanalysis,2
Nazi_era,illness,2
Nazi_era,toxins,2
Nazi_era,family_members,2
Nazi_era,young,1
Nazi_era,identity,1
Nazi_era,learning,1
Nazi_era,body,1
Nazi_era,prisoners_of_war,1
Nazi_era,occupation,1
Nazi_era,execution,1
Nazi_era,leaders,1
Nazi_era,justice,1
Nazi_era,abuse,1
Nazi_era,armed_forces,1
Nazi_era,typhus,1
Nazi_era,shame,1
Nazi_era,emotions,1
Nazi_era,asylum,1
Nazi_era,children_and_adults,1
Nazi_era,north,1
Nazi_era,nursing_practice,1
Nazi_era,stories,1
Nazi_era,brain,1
Nazi_era,persecution,1
Nazi_era,burden,1
Nazi_era,compensation,1
death,euthanasia,33
death,world_war,362
death,discrimination,11
death,Nurses,70
death,suffering,82
death,fate,28
death,collaboration,17
death,disorder,67
death,power,50
death,acceptance,15
death,German_doctors,1
death,Socialism,16
death,reflections,22
death,Jews,16
death,mental_illness,10
death,story,17
death,citizens,30
death,less,149
death,psychoanalysis,11
death,toxins,29
death,family_members,42
death,young,89
death,identity,19
death,body,172
death,prisoners_of_war,27
death,occupation,42
death,execution,52
death,leaders,25
death,justice,16
death,abuse,25
death,typhus,27
death,shame,5
death,asylum,7
death,children_and_adults,9
death,north,59
death,nursing_practice,6
death,stories,11
death,brain,47
death,persecution,12
death,burden,89
death,compensation,10
euthanasia,world_war,56
euthanasia,suffering,27
euthanasia,fate,10
euthanasia,collaboration,1
euthanasia,disorder,6
euthanasia,German_doctors,2
euthanasia,reflections,12
euthanasia,mental_illness,3
euthanasia,citizens,9
euthanasia,less,4
euthanasia,identity,1
euthanasia,body,4
euthanasia,prisoners_of_war,1
euthanasia,leaders,10
euthanasia,abuse,6
euthanasia,shame,1
euthanasia,asylum,7
euthanasia,nursing_practice,9
euthanasia,stories,6
euthanasia,brain,9
