Children_and_war,exposure,11
Children_and_war,armed_conflict,10
Children_and_war,refugee_children,7
Children_and_war,adolescents,7
Children_and_war,military_families,6
Children_and_war,Croatia,5
Children_and_war,stress,5
Children_and_war,world_war,5
Children_and_war,fear,4
Children_and_war,attack,3
Children_and_war,symptoms_of_posttraumatic_stress_disorder,3
Children_and_war,combat,2
Children_and_war,war_trauma,2
Children_and_war,recognition,2
Children_and_war,reflections,2
Children_and_war,psychological_trauma,2
Children_and_war,women_and_children,2
Children_and_war,terrorists,2
Children_and_war,young_children,2
Children_and_war,stories,2
Children_and_war,lymphocytes,1
Children_and_war,Prevalence_of_post-traumatic_stress_disorder,1
Children_and_war,long-term_effects,1
Children_and_war,prevalence_of_PTSD,1
Children_and_war,villages,1
Children_and_war,torture_victims,1
Children_and_war,war_experiences,1
Children_and_war,fate,1
