war_wounds,injuries,121
war_wounds,trauma,76
war_wounds,wounded,75
war_wounds,war_injuries,57
war_wounds,fractures,54
war_wounds,combat,53
war_wounds,Soldiers,45
war_wounds,limb,44
war_wounds,wound_management,37
war_wounds,blast,37
war_wounds,excision,37
war_wounds,reconstructive_surgery,35
war_wounds,amputation,34
war_wounds,body,33
war_wounds,Croatia,32
war_wounds,battlefield,31
war_wounds,Outcomes,29
war_wounds,shock,29
war_wounds,rehabilitation,29
war_wounds,extremity_wounds,28
war_wounds,less,27
war_wounds,foreign_body,27
war_wounds,burns,26
war_wounds,death,25
war_wounds,explosives,25
war_wounds,leg,25
war_wounds,wound_closure,22
war_wounds,prophylaxis,21
war_wounds,warfare,20
war_wounds,weeks,20
war_wounds,fistula,20
war_wounds,extremity_injuries,20
war_wounds,colon,20
war_wounds,pain,19
war_wounds,bleeding,19
war_wounds,weapons,19
war_wounds,world_war,18
war_wounds,lung,18
war_wounds,wartime,18
war_wounds,projectiles,17
war_wounds,Veterans,17
war_wounds,nerve,16
war_wounds,army,15
war_wounds,Blast_injuries,15
war_wounds,gunshot,15
war_wounds,war_casualties,15
war_wounds,head,15
war_wounds,hand,14
war_wounds,missile,14
war_wounds,foot,14
war_wounds,necrosis,14
war_wounds,colostomy,13
war_wounds,exposure,13
war_wounds,neck_injuries,13
war_wounds,brain,13
war_wounds,explosion,12
war_wounds,military_surgeons,12
war_wounds,hematoma,12
war_wounds,blood_loss,12
war_wounds,injuries_due,12
war_wounds,morbidity,12
war_wounds,tissue_damage,12
war_wounds,grafting,12
war_wounds,Iraqi_Freedom,11
war_wounds,resuscitation,11
war_wounds,abscess,11
war_wounds,lower_limbs,11
war_wounds,military_conflicts,11
war_wounds,forearm,11
war_wounds,heart,11
injuries,trauma,1151
injuries,wounded,441
injuries,war_injuries,218
injuries,fractures,374
injuries,combat,833
injuries,Soldiers,577
injuries,limb,212
injuries,blast,311
injuries,excision,45
injuries,reconstructive_surgery,41
injuries,amputation,355
injuries,body,308
injuries,Croatia,170
injuries,Outcomes,720
injuries,shock,192
injuries,rehabilitation,202
injuries,extremity_wounds,37
injuries,less,380
injuries,foreign_body,181
injuries,burns,289
injuries,death,505
injuries,explosives,279
injuries,leg,86
injuries,wound_closure,47
injuries,prophylaxis,43
injuries,warfare,129
injuries,fistula,95
injuries,extremity_injuries,55
injuries,colon,144
injuries,bleeding,128
injuries,weapons,273
injuries,world_war,348
injuries,lung,59
injuries,wartime,239
injuries,projectiles,65
injuries,Veterans,274
injuries,Blast_injuries,103
injuries,gunshot,125
injuries,war_casualties,50
injuries,missile,132
injuries,foot,127
injuries,necrosis,21
injuries,colostomy,74
injuries,exposure,261
injuries,neck_injuries,25
injuries,brain,132
injuries,explosion,242
injuries,military_surgeons,66
injuries,hematoma,24
injuries,blood_loss,36
injuries,injuries_due,50
injuries,morbidity,261
injuries,grafting,35
injuries,Iraqi_Freedom,373
injuries,resuscitation,173
injuries,lower_limbs,132
injuries,military_conflicts,107
injuries,forearm,13
injuries,heart,55
trauma,wounded,150
trauma,fractures,207
trauma,combat,595
trauma,Soldiers,375
trauma,limb,101
trauma,excision,11
trauma,reconstructive_surgery,5
trauma,amputation,141
trauma,body,176
trauma,Croatia,67
trauma,Outcomes,568
trauma,shock,125
trauma,rehabilitation,114
trauma,less,306
trauma,foreign_body,80
