1970s,world_war,171
1970s,1980s,96
1970s,1960s,95
1970s,1950s,47
1970s,second_world_war,34
1970s,1990s,34
1970s,children,33
1970s,females,30
1970s,women,30
1970s,less,28
1970s,death,24
1970s,movement,23
1970s,Japanese,21
1970s,attention,21
1970s,1930s,20
1970s,exposure,20
1970s,crisis,18
1970s,illness,18
1970s,north,18
1970s,twentieth_century,17
1970s,recognition,16
1970s,20th_century,15
1970s,cold_war,15
1970s,depression,14
1970s,resistance,14
1970s,Outcomes,13
1970s,migration,13
1970s,young,13
1970s,welfare,13
1970s,power,12
1970s,security,12
1970s,psychiatrists,12
1970s,postwar_period,12
1970s,revolution,12
1970s,antibiotics,12
1970s,trauma,11
1970s,acceptance,11
1970s,hand,11
1970s,body,11
1970s,Nurses,11
1970s,adults,10
1970s,army,10
1970s,legislation,10
1970s,fertility,10
1970s,burden,10
1970s,sequence,9
1970s,civil_war,9
1970s,occupation,9
1970s,health_insurance,9
1970s,nutrition,9
1970s,claims,9
1970s,strains,9
1970s,late_1960s,8
1970s,old_age,8
1970s,survival,8
1970s,first_world_war,8
1970s,acid,8
1970s,combat,8
1970s,disorder,8
1970s,Korean_War,7
1970s,stress,7
1970s,injuries,7
1970s,leaders,7
1970s,1920s,7
1970s,struggle,7
1970s,survivors,7
1970s,fear,7
1970s,19th_century,7
1970s,wartime,7
1970s,alcohol,7
world_war,1960s,162
world_war,less,309
world_war,1930s,113
world_war,exposure,338
world_war,north,155
world_war,recognition,126
world_war,burden,42
world_war,sequence,45
world_war,claims,59
world_war,combat,215
world_war,Korean_War,91
world_war,stress,155
world_war,leaders,109
world_war,fear,43
1980s,1960s,43
1980s,females,12
1980s,less,26
1980s,1930s,12
1980s,exposure,13
1980s,north,8
1980s,twentieth_century,12
1980s,recognition,9
1980s,burden,5
1980s,sequence,4
1980s,claims,3
1980s,combat,6
1980s,Korean_War,3
1980s,stress,5
1980s,leaders,13
1980s,fear,3
1960s,less,25
1960s,1930s,26
1960s,exposure,13
1960s,north,16
1960s,recognition,14
1960s,burden,12
1960s,sequence,5
1960s,claims,9
1960s,combat,4
1960s,Korean_War,6
1960s,stress,5
1960s,leaders,11
1960s,fear,8
1950s,females,9
1950s,less,21
1950s,1930s,44
1950s,exposure,26
1950s,north,14
1950s,twentieth_century,12
1950s,recognition,6
1950s,depression,10
1950s,resistance,8
1950s,body,14
1950s,adults,7
1950s,burden,8
1950s,sequence,4
1950s,claims,15
1950s,acid,2
1950s,combat,1
1950s,disorder,4
1950s,Korean_War,7
1950s,stress,5
1950s,leaders,14
1950s,survivors,3
1950s,fear,11
second_world_war,females,40
second_world_war,women,88
second_world_war,less,79
second_world_war,death,83
second_world_war,movement,53
second_world_war,Japanese,45
second_world_war,attention,52
second_world_war,1930s,38
second_world_war,exposure,33
second_world_war,illness,31
second_world_war,north,52
second_world_war,twentieth_century,47
second_world_war,recognition,28
second_world_war,20th_century,47
second_world_war,depression,18
second_world_war,resistance,24
second_world_war,Outcomes,25
second_world_war,migration,25
second_world_war,young,27
second_world_war,welfare,9
second_world_war,power,32
second_world_war,psychiatrists,13
second_world_war,postwar_period,19
second_world_war,revolution,4
second_world_war,trauma,42
second_world_war,acceptance,9
second_world_war,body,47
second_world_war,Nurses,45
second_world_war,adults,49
second_world_war,burden,11
second_world_war,sequence,9
second_world_war,occupation,14
second_world_war,health_insurance,5
second_world_war,claims,16
second_world_war,strains,13
second_world_war,late_1960s,2
second_world_war,old_age,16
second_world_war,acid,28
second_world_war,combat,13
second_world_war,disorder,36
second_world_war,Korean_War,3
second_world_war,stress,31
second_world_war,leaders,22
second_world_war,1920s,19
second_world_war,struggle,7
second_world_war,survivors,12
second_world_war,fear,20
second_world_war,wartime,54
second_world_war,alcohol,15
1990s,females,4
1990s,women,6
1990s,less,9
1990s,death,20
1990s,movement,12
1990s,Japanese,5
1990s,attention,6
1990s,1930s,3
1990s,exposure,5
1990s,crisis,11
1990s,illness,10
1990s,north,10
1990s,twentieth_century,4
1990s,recognition,4
1990s,20th_century,4
1990s,cold_war,2
1990s,resistance,6
1990s,Outcomes,6
1990s,migration,6
1990s,young,4
1990s,welfare,2
1990s,power,11
1990s,psychiatrists,2
1990s,postwar_period,4
1990s,revolution,3
1990s,trauma,5
1990s,body,7
1990s,Nurses,5
1990s,adults,8
1990s,burden,5
1990s,sequence,5
1990s,occupation,5
1990s,health_insurance,4
1990s,claims,2
1990s,strains,2
1990s,late_1960s,3
1990s,acid,4
1990s,combat,2
1990s,disorder,5
1990s,Korean_War,1
1990s,stress,7
1990s,injuries,8
1990s,leaders,6
1990s,1920s,3
1990s,struggle,3
1990s,survivors,2
1990s,fear,4
1990s,alcohol,3
children,females,322
children,women,381
children,less,741
children,death,498
children,movement,95
children,Japanese,78
children,attention,199
children,1930s,25
children,exposure,628
children,crisis,128
children,illness,185
children,north,110
children,twentieth_century,35
children,recognition,94
children,20th_century,13
children,cold_war,19
children,depression,318
children,resistance,69
children,Outcomes,607
children,migration,79
children,young,181
children,welfare,85
children,power,43
children,security,95
children,psychiatrists,53
children,postwar_period,27
children,revolution,10
children,trauma,808
children,acceptance,38
children,hand,177
children,body,149
children,Nurses,133
children,adults,705
children,army,144
children,burden,141
children,sequence,26
children,occupation,81
children,health_insurance,1
children,claims,62
children,strains,45
children,late_1960s,4
children,old_age,44
children,survival,153
children,first_world_war,54
children,acid,52
children,combat,145
children,disorder,278
children,Korean_War,5
children,stress,330
children,injuries,404
children,leaders,27
children,1920s,23
children,struggle,27
children,survivors,337
children,fear,119
children,wartime,193
children,alcohol,46
females,less,227
females,1930s,15
females,exposure,208
females,north,38
females,twentieth_century,9
females,recognition,22
females,burden,34
females,sequence,9
females,claims,8
females,combat,158
females,Korean_War,9
females,stress,116
females,leaders,13
females,fear,23
women,less,353
women,movement,114
women,Japanese,94
women,attention,133
women,1930s,34
women,exposure,342
women,north,82
women,twentieth_century,47
women,recognition,50
women,depression,243
women,resistance,54
women,migration,81
women,young,153
women,revolution,30
women,acceptance,27
women,body,131
women,adults,195
women,burden,103
women,sequence,7
women,occupation,90
women,claims,39
women,late_1960s,1
women,acid,22
women,combat,147
women,disorder,114
women,Korean_War,10
women,stress,174
women,leaders,46
women,1920s,19
women,survivors,165
women,fear,94
less,1930s,12
less,exposure,228
less,north,47
less,recognition,20
less,burden,54
less,sequence,19
less,leaders,16
death,movement,55
death,Japanese,70
death,attention,83
death,1930s,15
death,exposure,231
death,north,59
death,twentieth_century,21
death,recognition,44
death,depression,34
death,resistance,34
death,migration,45
death,young,89
death,welfare,14
death,power,50
death,postwar_period,32
death,revolution,14
death,acceptance,15
death,body,172
death,Nurses,70
death,adults,139
death,burden,89
death,sequence,11
death,occupation,42
death,claims,20
death,late_1960s,1
death,old_age,32
death,acid,19
death,combat,164
death,disorder,67
death,Korean_War,16
death,stress,70
death,leaders,25
death,1920s,18
death,struggle,36
death,survivors,93
death,fear,44
death,wartime,43
death,alcohol,37
movement,Japanese,25
movement,attention,36
movement,1930s,15
movement,exposure,31
movement,north,44
movement,twentieth_century,40
movement,recognition,21
movement,depression,20
movement,resistance,58
movement,migration,29
movement,young,18
movement,revolution,20
movement,acceptance,7
movement,body,43
movement,adults,23
movement,burden,11
movement,sequence,5
movement,occupation,11
movement,claims,26
movement,late_1960s,3
movement,acid,8
movement,combat,35
movement,disorder,43
movement,Korean_War,9
movement,stress,26
movement,leaders,35
movement,1920s,23
movement,survivors,16
movement,fear,14
Japanese,1930s,28
Japanese,exposure,106
Japanese,north,43
Japanese,twentieth_century,33
Japanese,recognition,14
Japanese,depression,17
Japanese,resistance,17
Japanese,acceptance,10
Japanese,body,59
Japanese,adults,48
Japanese,burden,17
Japanese,sequence,7
Japanese,claims,2
Japanese,acid,26
Japanese,combat,16
Japanese,disorder,31
Japanese,Korean_War,23
Japanese,stress,24
Japanese,leaders,31
Japanese,survivors,44
Japanese,fear,22
attention,1930s,12
attention,exposure,107
attention,north,20
attention,twentieth_century,26
attention,recognition,34
attention,depression,74
attention,resistance,15
attention,acceptance,6
attention,body,33
attention,adults,39
attention,burden,27
attention,sequence,4
attention,claims,14
attention,acid,7
attention,combat,55
attention,disorder,39
attention,Korean_War,4
attention,stress,35
attention,leaders,29
attention,survivors,31
attention,fear,22
exposure,north,63
crisis,illness,37
crisis,north,29
crisis,twentieth_century,13
crisis,recognition,16
crisis,20th_century,8
crisis,depression,37
crisis,resistance,26
crisis,Outcomes,60
crisis,migration,29
crisis,young,18
crisis,welfare,19
crisis,power,46
crisis,psychiatrists,12
crisis,postwar_period,7
crisis,revolution,11
crisis,trauma,42
crisis,acceptance,8
crisis,body,30
crisis,Nurses,21
crisis,adults,30
crisis,burden,17
crisis,sequence,1
crisis,occupation,10
crisis,health_insurance,4
crisis,claims,9
crisis,strains,9
crisis,late_1960s,5
crisis,old_age,1
crisis,combat,17
crisis,disorder,14
crisis,Korean_War,3
crisis,stress,47
crisis,leaders,28
crisis,1920s,13
crisis,struggle,23
crisis,survivors,21
crisis,fear,29
crisis,wartime,7
crisis,alcohol,2
illness,north,27
illness,twentieth_century,6
illness,recognition,66
illness,depression,91
illness,resistance,33
illness,Outcomes,131
illness,migration,15
illness,young,17
illness,welfare,5
illness,power,29
illness,psychiatrists,28
illness,postwar_period,4
illness,revolution,7
illness,acceptance,19
illness,body,60
illness,Nurses,38
illness,adults,71
illness,burden,60
illness,sequence,5
illness,occupation,28
illness,health_insurance,13
illness,claims,26
illness,late_1960s,2
illness,old_age,17
illness,acid,12
illness,combat,88
illness,disorder,133
illness,Korean_War,10
illness,stress,128
illness,leaders,13
illness,1920s,1
illness,struggle,12
illness,survivors,46
illness,fear,29
illness,wartime,56
illness,alcohol,20
twentieth_century,recognition,15
twentieth_century,burden,2
twentieth_century,sequence,1
twentieth_century,claims,8
twentieth_century,combat,9
twentieth_century,Korean_War,5
twentieth_century,stress,3
twentieth_century,leaders,13
twentieth_century,fear,14
recognition,leaders,9
20th_century,depression,7
20th_century,resistance,8
20th_century,Outcomes,15
20th_century,migration,4
20th_century,young,10
20th_century,welfare,7
20th_century,power,14
20th_century,psychiatrists,2
20th_century,postwar_period,4
20th_century,revolution,18
20th_century,trauma,18
20th_century,acceptance,5
20th_century,body,19
20th_century,Nurses,7
20th_century,adults,13
20th_century,burden,3
20th_century,sequence,2
20th_century,occupation,6
20th_century,health_insurance,2
20th_century,claims,8
20th_century,strains,3
20th_century,old_age,1
20th_century,acid,3
20th_century,combat,5
20th_century,disorder,7
20th_century,Korean_War,1
20th_century,stress,5
20th_century,leaders,12
20th_century,1920s,9
20th_century,struggle,4
20th_century,survivors,4
20th_century,fear,5
20th_century,wartime,11
20th_century,alcohol,6
cold_war,depression,3
cold_war,resistance,8
cold_war,Outcomes,7
cold_war,migration,7
cold_war,young,3
cold_war,welfare,7
cold_war,power,21
cold_war,psychiatrists,1
cold_war,postwar_period,7
cold_war,revolution,7
cold_war,trauma,5
cold_war,acceptance,2
cold_war,body,11
cold_war,Nurses,8
cold_war,adults,4
cold_war,sequence,4
cold_war,occupation,3
cold_war,health_insurance,1
cold_war,claims,14
cold_war,strains,5
cold_war,late_1960s,1
cold_war,acid,5
cold_war,combat,6
cold_war,disorder,2
cold_war,Korean_War,2
cold_war,stress,3
cold_war,leaders,12
cold_war,1920s,1
cold_war,struggle,8
cold_war,fear,20
cold_war,wartime,12
depression,body,25
depression,burden,22
depression,claims,7
depression,combat,170
depression,Korean_War,7
depression,stress,106
depression,leaders,12
depression,fear,33
resistance,body,15
resistance,burden,8
resistance,sequence,15
resistance,claims,2
resistance,acid,25
resistance,combat,29
resistance,Korean_War,2
resistance,stress,15
resistance,leaders,13
resistance,fear,14
Outcomes,migration,36
Outcomes,young,47
Outcomes,welfare,14
Outcomes,power,18
Outcomes,postwar_period,25
Outcomes,revolution,2
Outcomes,acceptance,18
Outcomes,body,84
Outcomes,Nurses,63
Outcomes,adults,149
Outcomes,burden,52
Outcomes,sequence,10
Outcomes,occupation,20
Outcomes,claims,22
Outcomes,late_1960s,2
Outcomes,old_age,25
Outcomes,acid,18
Outcomes,combat,450
Outcomes,disorder,93
Outcomes,Korean_War,23
Outcomes,stress,127
Outcomes,leaders,24
Outcomes,1920s,4
Outcomes,struggle,15
Outcomes,survivors,88
Outcomes,fear,41
Outcomes,wartime,118
Outcomes,alcohol,38
migration,acceptance,5
migration,body,16
migration,adults,36
migration,burden,7
migration,sequence,4
migration,claims,6
migration,acid,10
migration,combat,2
migration,disorder,15
migration,stress,28
