tobacco_use,alcohol_use,4
tobacco_use,1940s,1
tobacco_use,early_years,1
tobacco_use,active_duty,2
tobacco_use,psychological,1
tobacco_use,loss,1
tobacco_use,intake,4
tobacco_use,combat_deployments,1
tobacco_use,posttraumatic_stress_disorder,4
tobacco_use,PTSD,6
tobacco_use,minority,1
tobacco_use,law,3
tobacco_use,childhood,1
tobacco_use,college_students,1
tobacco_use,suicide,1
tobacco_use,veteran_population,4
tobacco_use,post-traumatic_stress_symptoms,3
tobacco_use,conflict,8
tobacco_use,Risk_factors,12
tobacco_use,21st_century,2
tobacco_use,perceptions,4
tobacco_use,barriers,13
tobacco_use,1970s,5
tobacco_use,traumatic_stress,5
tobacco_use,antibiotics,2
tobacco_use,historians,1
tobacco_use,pioneer,1
tobacco_use,collapse,1
tobacco_use,nutrition,2
tobacco_use,drug_use,1
tobacco_use,civilian_population,4
tobacco_use,civil_war,7
tobacco_use,environmental_exposures,2
tobacco_use,alcohol_abuse,1
tobacco_use,legislation,3
tobacco_use,OIF,7
tobacco_use,war_against_tobacco,13
tobacco_use,troops,4
tobacco_use,19th_century,2
tobacco_use,PTSD_and_depression,4
tobacco_use,children,2
tobacco_use,mild_traumatic_brain_injury,1
tobacco_use,vulnerability,5
tobacco_use,abscess,1
tobacco_use,pupils,3
tobacco_use,social_problems,1
tobacco_use,cessation,27
tobacco_use,SM_exposure,3
tobacco_use,teenagers,2
tobacco_use,plasma,1
tobacco_use,survival,1
tobacco_use,health_problems,3
tobacco_use,battlefield,1
tobacco_use,pain,1
tobacco_use,ethnic_groups,1
tobacco_use,army,6
tobacco_use,mortality_due,1
tobacco_use,1990s,1
tobacco_use,historical_perspective,3
tobacco_use,global_health,1
tobacco_use,respiratory_conditions,1
tobacco_use,counseling,2
tobacco_use,minors,2
tobacco_use,traumatic_events,4
tobacco_use,conflict-affected_populations,4
tobacco_use,ship,2
tobacco_use,teeth,1
tobacco_use,alcohol_consumption,2
tobacco_use,retention,2
tobacco_use,terror,1
tobacco_use,blast,1
tobacco_use,first_world_war,3
tobacco_use,teachers,3
tobacco_use,oral_health,3
tobacco_use,urology,1
tobacco_use,second_world_war,2
tobacco_use,20th_century,1
tobacco_use,blood_pressure,1
tobacco_use,marital_status,1
tobacco_use,cognitive_function,1
tobacco_use,fistula,1
tobacco_use,trauma,1
tobacco_use,family_history,3
tobacco_use,friends,6
tobacco_use,illness,2
tobacco_use,anger,6
tobacco_use,fractures,1
tobacco_use,combat_exposure,7
tobacco_use,comorbidity,2
tobacco_use,twins,1
tobacco_use,colon,1
tobacco_use,learning,1
tobacco_use,Outcomes,6
tobacco_use,Soldiers,12
tobacco_use,OEF,8
tobacco_use,military_service_members,2
tobacco_use,inhalation,1
tobacco_use,death,9
tobacco_use,asthma,1
tobacco_use,dust_storms,1
tobacco_use,lung_function,1
tobacco_use,socioeconomic_status,1
tobacco_use,deficit,2
tobacco_use,power,4
tobacco_use,physical_activity,4
tobacco_use,old_age,4
tobacco_use,stones,1
tobacco_use,harm,2
tobacco_use,stressors,4
tobacco_use,monopoly,1
tobacco_use,traumatic_brain_injury,1
tobacco_use,wartime,4
tobacco_use,hypertension,1
tobacco_use,Veterans,23
tobacco_use,alcohol,9
tobacco_use,influenza,1
tobacco_use,women,15
tobacco_use,veteran_group,1
tobacco_use,psychiatric_disorders,1
tobacco_use,movement,1
tobacco_use,young,7
tobacco_use,PTSD_diagnosis,1
tobacco_use,denial,1
tobacco_use,cross_sectional,8
tobacco_use,diabetes_mellitus,2
tobacco_use,terrorism,1
tobacco_use,18th_century,1
tobacco_use,1920s,1
tobacco_use,heroin,1
tobacco_use,headache,2
tobacco_use,discrimination,1
tobacco_use,sleep_problems,1
tobacco_use,anxiety,6
tobacco_use,end_of_the_20th_century,2
tobacco_use,occupation,2
tobacco_use,migration,1
tobacco_use,attention,1
tobacco_use,combat_veterans,7
tobacco_use,acceptance,6
tobacco_use,1950s,5
tobacco_use,gas,1
tobacco_use,school_children,1
tobacco_use,military_veterans,1
tobacco_use,young_people,1
tobacco_use,Iraqi_Freedom,8
tobacco_use,nineteenth_century,1
tobacco_use,religion,7
tobacco_use,adults,15
tobacco_use,narratives,1
tobacco_use,resistance,1
tobacco_use,cocaine,1
tobacco_use,obesity,2
tobacco_use,depression,9
tobacco_use,Operation_Iraqi,7
tobacco_use,substance_abuse_problems,1
tobacco_use,1980s,4
tobacco_use,females,1
tobacco_use,war_veterans,10
tobacco_use,Australian_veterans,1
tobacco_use,substance_abuse,3
tobacco_use,twentieth_century,1
tobacco_use,world_war,16
tobacco_use,intelligence,1
tobacco_use,1960s,4
tobacco_use,morbidity,1
tobacco_use,stress,8
tobacco_use,dementia,1
tobacco_use,combat,12
tobacco_use,collaboration,2
tobacco_use,fear,1
tobacco_use,proband,2
tobacco_use,chronic_disease,3
tobacco_use,lip,1
tobacco_use,explosives,1
tobacco_use,beginning_of_the_20th_century,2
tobacco_use,suicidal_ideation,1
tobacco_use,wall,1
tobacco_use,sulfur_mustard,3
tobacco_use,drinking,2
tobacco_use,mental_disorders,4
tobacco_use,weapons,1
tobacco_use,less,14
tobacco_use,citizens,5
tobacco_use,burden,5
tobacco_use,sleep_disturbance,1
tobacco_use,respiratory_symptoms,1
tobacco_use,leaders,1
tobacco_use,armed_conflict,5
tobacco_use,symptoms_of_posttraumatic_stress_disorder,3
tobacco_use,lung,5
tobacco_use,adolescents,2
tobacco_use,exposure,12
tobacco_use,north,1
tobacco_use,Croatia,2
tobacco_use,1930s,1
tobacco_use,OIF_veterans,1
