chemical_weapons,exposure,62
chemical_weapons,gas,37
chemical_weapons,world_war,36
chemical_weapons,weapons_of_mass_destruction,33
chemical_weapons,toxicity,28
chemical_weapons,terrorists,26
chemical_weapons,attack,26
chemical_weapons,mustard_gas,24
chemical_weapons,chemical_warfare_agents,24
chemical_weapons,terrorism,23
chemical_weapons,sulfur_mustard,22
chemical_weapons,mustard,18
chemical_weapons,terrorist_attacks,17
chemical_weapons,war_veterans,16
chemical_weapons,cross_sectional,16
chemical_weapons,chemical_attacks,15
chemical_weapons,acid,15
chemical_weapons,long-term_effects,14
chemical_weapons,toxic_chemicals,13
chemical_weapons,acetylcholinesterase,12
chemical_weapons,Japanese,12
chemical_weapons,intelligence,12
chemical_weapons,survivors,11
chemical_weapons,anxiety,10
chemical_weapons,attention,10
chemical_weapons,less,10
chemical_weapons,weapons,10
chemical_weapons,psychological_impact,8
chemical_weapons,chemical_terrorism,8
chemical_weapons,morbidity,8
chemical_weapons,disorder,7
chemical_weapons,body,7
chemical_weapons,depression,7
chemical_weapons,paucity,7
chemical_weapons,respiratory_tract,7
chemical_weapons,PTSD_scale,7
chemical_weapons,lifetime_PTSD,7
chemical_weapons,dysfunction,6
chemical_weapons,north,6
chemical_weapons,explosion,6
chemical_weapons,nerve_agent_exposure,6
chemical_weapons,explosives,6
chemical_weapons,scene,6
chemical_weapons,subway_sarin_attack,6
chemical_weapons,trust,5
chemical_weapons,pyridostigmine,5
chemical_weapons,rockets,5
chemical_weapons,misuse,5
chemical_weapons,distress,5
chemical_weapons,women_and_children,5
chemical_weapons,stress,5
chemical_weapons,coordination,5
chemical_weapons,somatic_symptoms,4
chemical_weapons,modern_warfare,4
chemical_weapons,lung_disease,4
chemical_weapons,brain,4
chemical_weapons,soldiers_and_civilians,4
chemical_weapons,projectiles,4
chemical_weapons,combat,4
chemical_weapons,fear,4
chemical_weapons,1950s,3
chemical_weapons,shrapnel,3
chemical_weapons,aggressor,3
chemical_weapons,respiratory_disorders,3
chemical_weapons,adults,3
chemical_weapons,mass_destruction,3
chemical_weapons,ricin,3
chemical_weapons,war_exposure,3
chemical_weapons,recognition,3
chemical_weapons,headache,3
exposure,long-term_effects,82
exposure,north,63
gas,world_war,86
gas,terrorists,13
gas,attack,34
gas,sulfur_mustard,9
gas,mustard,17
gas,terrorist_attacks,11
gas,war_veterans,8
gas,chemical_attacks,3
gas,acid,18
gas,long-term_effects,8
gas,toxic_chemicals,1
gas,acetylcholinesterase,5
gas,intelligence,2
gas,survivors,6
gas,less,32
gas,weapons,20
gas,chemical_terrorism,4
gas,morbidity,4
gas,disorder,9
gas,body,16
gas,respiratory_tract,4
gas,north,6
gas,explosives,6
gas,scene,4
gas,subway_sarin_attack,1
gas,pyridostigmine,1
gas,stress,14
gas,coordination,1
gas,somatic_symptoms,3
gas,lung_disease,15
gas,brain,4
gas,soldiers_and_civilians,1
gas,combat,8
gas,fear,3
gas,shrapnel,3
gas,respiratory_disorders,3
gas,adults,4
gas,mass_destruction,3
gas,ricin,1
gas,recognition,4
world_war,terrorists,18
world_war,attack,73
world_war,sulfur_mustard,36
world_war,terrorist_attacks,7
world_war,long-term_effects,74
world_war,toxic_chemicals,3
world_war,intelligence,59
world_war,less,309
world_war,weapons,51
world_war,psychological_impact,2
world_war,morbidity,94
world_war,PTSD_scale,7
world_war,north,155
world_war,explosives,38
world_war,trust,12
world_war,rockets,5
world_war,stress,155
world_war,coordination,17
world_war,brain,98
world_war,combat,215
world_war,fear,43
world_war,shrapnel,16
world_war,aggressor,6
world_war,mass_destruction,6
world_war,recognition,126
weapons_of_mass_destruction,terrorists,30
weapons_of_mass_destruction,attack,24
weapons_of_mass_destruction,chemical_warfare_agents,4
weapons_of_mass_destruction,terrorism,33
weapons_of_mass_destruction,sulfur_mustard,2
weapons_of_mass_destruction,mustard,1
weapons_of_mass_destruction,terrorist_attacks,40
weapons_of_mass_destruction,chemical_attacks,1
weapons_of_mass_destruction,acid,1
weapons_of_mass_destruction,toxic_chemicals,3
weapons_of_mass_destruction,acetylcholinesterase,1
