tachycardia,resuscitation,2
tachycardia,second_world_war,2
tachycardia,heart,1
tachycardia,blood_pressure,2
tachycardia,injury_severity_score,1
tachycardia,victims,2
tachycardia,postinjury,1
tachycardia,war_injuries,1
tachycardia,cognition,1
tachycardia,instability,1
tachycardia,trauma,6
tachycardia,amputation_rates,1
tachycardia,poisoning,2
tachycardia,illness,4
tachycardia,functional_recovery,1
tachycardia,crimes,1
tachycardia,sudden_death,5
tachycardia,hypotension,4
tachycardia,war_against_terrorism,1
tachycardia,Outcomes,1
tachycardia,Soldiers,5
tachycardia,anthrax,3
tachycardia,laceration,1
tachycardia,inability,3
tachycardia,limb_salvage,1
tachycardia,death,3
tachycardia,amputation,1
tachycardia,imprisonment,1
tachycardia,hypothermia,1
tachycardia,intoxication,2
tachycardia,aneurysms,9
tachycardia,wartime,1
tachycardia,hypertension,3
tachycardia,Veterans,2
tachycardia,degeneration,2
tachycardia,vomiting,4
tachycardia,toxicity,2
tachycardia,young,1
tachycardia,injuries_of_the_thorax,1
tachycardia,infected_children,3
tachycardia,dysfunction,2
tachycardia,headache,3
tachycardia,analgesia,1
tachycardia,ketamine,1
tachycardia,combat_setting,1
tachycardia,distress,1
tachycardia,churches,1
tachycardia,Portuguese_man-of-war,1
tachycardia,survivors,5
tachycardia,serious_injury,1
tachycardia,atrophy,1
tachycardia,complaints,2
tachycardia,suffering,3
tachycardia,Iraqi_Freedom,3
tachycardia,disorder,1
tachycardia,clinical_symptoms,3
tachycardia,psychosis,2
tachycardia,young_adults,1
tachycardia,hemorrhage,4
tachycardia,adults,3
tachycardia,torture,1
tachycardia,shock,2
tachycardia,bleeding,2
tachycardia,depression,2
tachycardia,Operation_Iraqi,3
tachycardia,trauma_care,1
tachycardia,body,6
tachycardia,eleven,1
tachycardia,pelvis,1
tachycardia,rape,1
tachycardia,abuse,3
tachycardia,fatigue,2
tachycardia,prisoners_of_war,1
tachycardia,hematoma,1
tachycardia,firearms,1
tachycardia,females,1
tachycardia,war_veterans,2
tachycardia,projectiles,1
tachycardia,world_war,7
tachycardia,compensation,1
tachycardia,stress,2
tachycardia,combat,2
tachycardia,wounded,2
tachycardia,brain,3
tachycardia,wall,1
tachycardia,judgments,1
tachycardia,less,1
tachycardia,burden,2
tachycardia,sleep_disturbance,2
tachycardia,lung,1
tachycardia,north,3
tachycardia,Croatia,1
tachycardia,trauma_patients,2
