rabies,world_war,27
rabies,territory,17
rabies,north,13
rabies,collaboration,9
rabies,exposure,9
rabies,citizens,7
rabies,1980s,7
rabies,adults,5
rabies,armed_conflict,5
rabies,identity,3
rabies,Croatia,2
rabies,isolation,2
rabies,recognition,1
rabies,stroke,1
rabies,less,1
rabies,lung,1
rabies,immunology,1
rabies,end_of_the_19th_century,1
world_war,territory,89
world_war,north,155
world_war,collaboration,68
world_war,exposure,338
world_war,citizens,62
world_war,armed_conflict,23
world_war,identity,95
world_war,Croatia,30
world_war,isolation,46
world_war,recognition,126
world_war,less,309
world_war,lung,97
world_war,immunology,27
world_war,end_of_the_19th_century,30
north,Croatia,13
collaboration,exposure,6
collaboration,citizens,6
collaboration,armed_conflict,6
collaboration,identity,4
collaboration,Croatia,11
collaboration,recognition,27
collaboration,less,13
collaboration,lung,4
collaboration,immunology,2
exposure,Croatia,29
citizens,armed_conflict,5
citizens,Croatia,9
citizens,recognition,6
citizens,lung,4
1980s,armed_conflict,2
1980s,identity,3
1980s,Croatia,1
1980s,isolation,1
1980s,recognition,9
1980s,stroke,1
1980s,less,26
1980s,lung,8
1980s,immunology,1
adults,armed_conflict,26
adults,identity,18
adults,Croatia,17
adults,isolation,9
adults,recognition,20
adults,stroke,26
adults,less,202
adults,lung,32
adults,immunology,1
adults,end_of_the_19th_century,1
armed_conflict,Croatia,7
armed_conflict,lung,6
identity,Croatia,7
identity,recognition,7
identity,less,51
identity,immunology,1
isolation,recognition,16
isolation,less,25
isolation,lung,4
recognition,lung,10
stroke,less,19
stroke,lung,3
stroke,end_of_the_19th_century,2
less,lung,37
less,immunology,3
