posttraumatic_stress_disorder,Veterans,1615
posttraumatic_stress_disorder,PTSD,1537
posttraumatic_stress_disorder,traumatic_stress,1205
posttraumatic_stress_disorder,trauma,756
posttraumatic_stress_disorder,combat,581
posttraumatic_stress_disorder,PTSD_symptoms,535
posttraumatic_stress_disorder,war_veterans,518
posttraumatic_stress_disorder,depression,504
posttraumatic_stress_disorder,exposure,473
posttraumatic_stress_disorder,Outcomes,398
posttraumatic_stress_disorder,traumatic_events,395
posttraumatic_stress_disorder,comorbidity,346
posttraumatic_stress_disorder,Soldiers,301
posttraumatic_stress_disorder,anxiety,278
posttraumatic_stress_disorder,combat_veterans,266
posttraumatic_stress_disorder,less,246
posttraumatic_stress_disorder,veterans_with_PTSD,245
posttraumatic_stress_disorder,survivors,242
posttraumatic_stress_disorder,mental_disorders,233
posttraumatic_stress_disorder,PTSD_patients,227
posttraumatic_stress_disorder,world_war,221
posttraumatic_stress_disorder,Iraqi_Freedom,220
posttraumatic_stress_disorder,Risk_factors,215
posttraumatic_stress_disorder,adults,214
posttraumatic_stress_disorder,combat_exposure,214
posttraumatic_stress_disorder,conflict,213
posttraumatic_stress_disorder,traumatic_experiences,209
posttraumatic_stress_disorder,Violence,208
posttraumatic_stress_disorder,women,205
posttraumatic_stress_disorder,children,199
posttraumatic_stress_disorder,PTSD_diagnosis,195
posttraumatic_stress_disorder,emotional,195
posttraumatic_stress_disorder,disorder,186
posttraumatic_stress_disorder,refugees,181
posttraumatic_stress_disorder,suffering,174
posttraumatic_stress_disorder,Operation_Iraqi,173
posttraumatic_stress_disorder,stressors,162
posttraumatic_stress_disorder,females,153
posttraumatic_stress_disorder,memory,152
posttraumatic_stress_disorder,prevalence_of_PTSD,151
posttraumatic_stress_disorder,cross_sectional,150
posttraumatic_stress_disorder,victims,147
posttraumatic_stress_disorder,psychiatric_disorders,144
posttraumatic_stress_disorder,war_zone,142
posttraumatic_stress_disorder,OEF,141
posttraumatic_stress_disorder,army,140
posttraumatic_stress_disorder,illness,139
posttraumatic_stress_disorder,trauma_exposure,139
posttraumatic_stress_disorder,chronic_post_traumatic_stress,138
posttraumatic_stress_disorder,distress,136
posttraumatic_stress_disorder,traumatic_brain_injury,134
posttraumatic_stress_disorder,attention,131
posttraumatic_stress_disorder,PTSD_group,131
posttraumatic_stress_disorder,pain,128
posttraumatic_stress_disorder,current_PTSD,128
posttraumatic_stress_disorder,injuries,128
posttraumatic_stress_disorder,social_support,126
posttraumatic_stress_disorder,anxiety_disorder,122
posttraumatic_stress_disorder,death,118
posttraumatic_stress_disorder,war_trauma,116
posttraumatic_stress_disorder,childhood,111
posttraumatic_stress_disorder,stress,111
posttraumatic_stress_disorder,post-traumatic_stress_symptoms,110
posttraumatic_stress_disorder,psychopathology,109
posttraumatic_stress_disorder,prisoners_of_war,109
posttraumatic_stress_disorder,PTSD_scale,105
posttraumatic_stress_disorder,OIF,105
posttraumatic_stress_disorder,abuse,103
posttraumatic_stress_disorder,stressor,102
posttraumatic_stress_disorder,weeks,101
Veterans,combat,1423
Veterans,war_veterans,3876
Veterans,depression,1095
Veterans,exposure,1733
Veterans,anxiety,439
Veterans,combat_veterans,933
Veterans,less,970
Veterans,veterans_with_PTSD,902
Veterans,survivors,146
Veterans,mental_disorders,331
Veterans,PTSD_patients,200
Veterans,world_war,1042
Veterans,Iraqi_Freedom,1140
Veterans,adults,233
Veterans,women,565
Veterans,PTSD_diagnosis,276
Veterans,disorder,687
Veterans,suffering,350
Veterans,Operation_Iraqi,876
Veterans,females,676
Veterans,prevalence_of_PTSD,103
Veterans,cross_sectional,562
Veterans,psychiatric_disorders,369
Veterans,war_zone,377
Veterans,chronic_post_traumatic_stress,173
Veterans,distress,249
Veterans,attention,373
Veterans,current_PTSD,137
Veterans,war_trauma,127
Veterans,stress,391
Veterans,prisoners_of_war,142
Veterans,PTSD_scale,134
Veterans,abuse,145
Veterans,stressor,146
PTSD,traumatic_stress,974
PTSD,trauma,786
PTSD,combat,624
PTSD,PTSD_symptoms,449
PTSD,war_veterans,529
PTSD,depression,568
PTSD,exposure,568
PTSD,Outcomes,471
PTSD,traumatic_events,425
PTSD,comorbidity,395
PTSD,Soldiers,306
PTSD,anxiety,267
PTSD,combat_veterans,224
PTSD,less,267
PTSD,veterans_with_PTSD,203
PTSD,survivors,250
PTSD,mental_disorders,202
PTSD,PTSD_patients,163
PTSD,world_war,158
PTSD,Iraqi_Freedom,236
PTSD,Risk_factors,254
PTSD,adults,279
PTSD,combat_exposure,257
PTSD,conflict,263
PTSD,traumatic_experiences,197
PTSD,Violence,254
PTSD,women,251
PTSD,children,246
PTSD,PTSD_diagnosis,146
PTSD,emotional,241
PTSD,disorder,309
PTSD,refugees,167
PTSD,suffering,151
PTSD,Operation_Iraqi,153
PTSD,stressors,154
PTSD,females,229
PTSD,memory,125
PTSD,prevalence_of_PTSD,105
PTSD,cross_sectional,249
PTSD,victims,120
PTSD,psychiatric_disorders,157
PTSD,war_zone,144
PTSD,OEF,190
