oral_health,Soldiers,13
oral_health,immigrants,12
oral_health,death,10
oral_health,young_people,10
oral_health,young_children,10
oral_health,schoolchildren,9
oral_health,cross_sectional,8
oral_health,world_war,7
oral_health,combat,7
oral_health,Croatia,6
oral_health,adults,6
oral_health,Outcomes,5
oral_health,females,5
oral_health,duty_military_personnel,5
oral_health,tug-of-war,4
oral_health,veterans_with_posttraumatic_stress_disorder,4
oral_health,war_stress,4
oral_health,second_world_war,4
oral_health,territory,4
oral_health,stories,4
oral_health,PTSD_patients,4
oral_health,tradition,4
oral_health,combat_stress,4
oral_health,severe_trauma,4
oral_health,Veterans,4
oral_health,persecution,4
oral_health,less,4
oral_health,identity,4
oral_health,Violence,4
oral_health,nineteenth_century,4
oral_health,war_veterans,4
oral_health,PTSD_group,4
oral_health,thinking,4
oral_health,Japanese,3
oral_health,war_experiences,3
oral_health,disorder,3
oral_health,old_age,2
oral_health,meal,2
oral_health,Iraqi_Freedom,2
oral_health,exposure,2
oral_health,chemical_warfare,2
oral_health,Operation_Iraqi,2
oral_health,dysfunction,2
oral_health,manpower,2
oral_health,victims,2
oral_health,citizens,2
oral_health,migration,2
oral_health,drinking,2
oral_health,1980s,2
oral_health,memory,1
oral_health,struggle,1
oral_health,leaders,1
oral_health,wartime,1
oral_health,girls,1
oral_health,stress,1
oral_health,arthritis,1
oral_health,substance_abuse,1
oral_health,attack,1
oral_health,lakes,1
oral_health,victory,1
oral_health,long-term_effects,1
oral_health,women,1
oral_health,school_children,1
oral_health,eleven,1
