injuries_due,weapons,13
injuries_due,females,7
injuries_due,combat,7
injuries_due,explosives,6
injuries_due,brain,5
injuries_due,Croatia,5
injuries_due,exposure,5
injuries_due,firearms,5
injuries_due,less,5
injuries_due,missile,5
injuries_due,lung,5
injuries_due,armed_conflict,4
injuries_due,north,4
injuries_due,projectiles,4
injuries_due,antioxidants,3
injuries_due,shrapnel,3
injuries_due,soft-tissue_injuries,3
injuries_due,Israeli_army,3
injuries_due,wounded,3
injuries_due,morbidity,3
injuries_due,hematoma,2
injuries_due,world_war,2
injuries_due,sulfur_mustard,2
injuries_due,women_and_children,2
injuries_due,stress,2
injuries_due,severe_injuries,1
injuries_due,burden,1
injuries_due,rehabilitation,1
injuries_due,limb,1
injuries_due,spouses,1
injuries_due,ear,1
injuries_due,spinal_cord,1
injuries_due,combat-related_injuries,1
injuries_due,civilian_experience,1
injuries_due,asylum,1
injuries_due,reconstructive_surgery,1
injuries_due,short_periods,1
injuries_due,rape,1
injuries_due,Chronic_infections,1
injuries_due,collaboration,1
injuries_due,stomach,1
injuries_due,necrosis,1
injuries_due,colostomy,1
injuries_due,abuse,1
injuries_due,motor,1
injuries_due,wall,1
injuries_due,torture_victims,1
injuries_due,detachment,1
injuries_due,terrorists,1
injuries_due,consciousness,1
weapons,Croatia,39
weapons,exposure,101
weapons,less,62
weapons,lung,25
weapons,armed_conflict,39
weapons,north,15
weapons,burden,12
weapons,ear,5
weapons,reconstructive_surgery,2
weapons,short_periods,1
weapons,necrosis,9
females,combat,158
females,explosives,18
females,brain,21
females,Croatia,33
females,exposure,208
females,less,227
females,lung,18
females,armed_conflict,6
females,north,38
females,projectiles,3
females,antioxidants,2
females,shrapnel,6
females,soft-tissue_injuries,4
females,wounded,25
females,morbidity,33
females,world_war,208
females,sulfur_mustard,1
females,women_and_children,15
females,stress,116
females,severe_injuries,4
females,burden,34
females,spouses,18
females,ear,11
females,spinal_cord,5
females,combat-related_injuries,1
females,civilian_experience,3
females,asylum,7
females,reconstructive_surgery,1
females,short_periods,5
females,collaboration,13
females,stomach,27
females,necrosis,3
females,colostomy,2
females,wall,4
females,torture_victims,9
females,terrorists,3
females,consciousness,4
combat,explosives,108
combat,brain,65
combat,Croatia,22
combat,exposure,333
combat,less,240
combat,lung,18
combat,armed_conflict,51
combat,north,30
combat,antioxidants,3
combat,soft-tissue_injuries,13
combat,wounded,226
combat,sulfur_mustard,3
combat,severe_injuries,20
combat,burden,62
combat,spouses,30
combat,ear,8
combat,spinal_cord,14
combat,combat-related_injuries,158
combat,asylum,2
combat,reconstructive_surgery,1
combat,collaboration,9
combat,necrosis,9
combat,colostomy,5
combat,wall,3
combat,terrorists,22
combat,consciousness,40
explosives,Croatia,30
explosives,exposure,33
explosives,less,24
explosives,lung,8
explosives,armed_conflict,18
explosives,north,4
explosives,antioxidants,2
explosives,Israeli_army,1
explosives,severe_injuries,8
explosives,burden,8
explosives,ear,1
explosives,spinal_cord,2
explosives,combat-related_injuries,11
explosives,necrosis,4
explosives,colostomy,2
explosives,wall,3
explosives,terrorists,43
brain,Croatia,23
brain,exposure,170
brain,less,63
brain,lung,30
brain,armed_conflict,16
brain,north,4
brain,antioxidants,15
brain,Israeli_army,1
brain,burden,8
brain,ear,6
brain,spinal_cord,17
brain,combat-related_injuries,2
brain,necrosis,4
brain,consciousness,8
Croatia,necrosis,1
exposure,north,63
exposure,ear,29
exposure,necrosis,14
firearms,less,17
firearms,lung,2
firearms,armed_conflict,16
firearms,north,10
firearms,projectiles,11
firearms,shrapnel,5
firearms,soft-tissue_injuries,4
firearms,wounded,22
firearms,morbidity,21
firearms,world_war,10
firearms,severe_injuries,7
firearms,burden,4
firearms,spinal_cord,1
firearms,collaboration,5
firearms,stomach,1
firearms,colostomy,5
firearms,wall,9
firearms,terrorists,1
less,lung,37
less,armed_conflict,27
less,north,47
less,burden,54
less,spouses,18
less,ear,5
less,spinal_cord,5
less,combat-related_injuries,6
less,reconstructive_surgery,2
less,short_periods,6
less,necrosis,7
less,consciousness,13
missile,north,5
missile,projectiles,20
missile,antioxidants,1
missile,shrapnel,8
missile,soft-tissue_injuries,6
missile,wounded,34
missile,morbidity,7
missile,hematoma,11
missile,world_war,14
missile,stress,11
missile,severe_injuries,7
missile,rehabilitation,7
missile,ear,4
missile,spinal_cord,2
missile,civilian_experience,1
missile,reconstructive_surgery,6
missile,short_periods,2
missile,stomach,1
missile,necrosis,5
missile,colostomy,1
missile,wall,7
missile,terrorists,2
missile,consciousness,6
lung,north,3
lung,ear,5
lung,combat-related_injuries,1
lung,necrosis,3
armed_conflict,north,20
armed_conflict,spouses,2
armed_conflict,combat-related_injuries,4
north,ear,6
north,necrosis,1
projectiles,shrapnel,4
projectiles,soft-tissue_injuries,1
projectiles,wounded,11
projectiles,morbidity,1
projectiles,world_war,2
projectiles,stress,3
projectiles,severe_injuries,4
projectiles,spinal_cord,1
projectiles,combat-related_injuries,1
projectiles,civilian_experience,2
projectiles,reconstructive_surgery,2
projectiles,short_periods,1
projectiles,stomach,3
projectiles,necrosis,1
projectiles,colostomy,1
projectiles,wall,1
projectiles,terrorists,2
projectiles,consciousness,1
antioxidants,sulfur_mustard,31
antioxidants,necrosis,1
antioxidants,terrorists,6
shrapnel,soft-tissue_injuries,12
shrapnel,wounded,32
shrapnel,burden,4
shrapnel,reconstructive_surgery,2
shrapnel,Chronic_infections,1
shrapnel,necrosis,1
shrapnel,colostomy,3
shrapnel,wall,6
shrapnel,terrorists,1
soft-tissue_injuries,Israeli_army,1
soft-tissue_injuries,severe_injuries,1
soft-tissue_injuries,burden,1
soft-tissue_injuries,reconstructive_surgery,4
soft-tissue_injuries,necrosis,4
Israeli_army,severe_injuries,2
Israeli_army,consciousness,3
wounded,sulfur_mustard,1
wounded,severe_injuries,12
wounded,burden,23
wounded,ear,4
wounded,spinal_cord,2
wounded,combat-related_injuries,11
wounded,civilian_experience,5
wounded,asylum,4
wounded,reconstructive_surgery,18
wounded,short_periods,3
wounded,necrosis,1
wounded,colostomy,12
wounded,wall,11
wounded,terrorists,26
wounded,consciousness,2
morbidity,sulfur_mustard,5
morbidity,stress,22
morbidity,severe_injuries,3
morbidity,burden,18
morbidity,spouses,9
morbidity,ear,1
morbidity,combat-related_injuries,3
morbidity,civilian_experience,1
morbidity,asylum,1
morbidity,short_periods,2
morbidity,Chronic_infections,2
morbidity,necrosis,2
morbidity,colostomy,4
morbidity,wall,3
morbidity,terrorists,8
morbidity,consciousness,2
hematoma,world_war,7
hematoma,short_periods,2
hematoma,wall,2
world_war,sulfur_mustard,36
world_war,stress,155
world_war,severe_injuries,1
world_war,burden,42
world_war,spouses,11
world_war,ear,25
world_war,spinal_cord,13
world_war,combat-related_injuries,4
world_war,asylum,26
world_war,reconstructive_surgery,7
world_war,short_periods,12
world_war,Chronic_infections,1
world_war,collaboration,68
world_war,stomach,17
world_war,necrosis,8
world_war,colostomy,7
world_war,wall,21
world_war,torture_victims,3
world_war,terrorists,18
world_war,consciousness,28
sulfur_mustard,burden,4
sulfur_mustard,ear,4
sulfur_mustard,necrosis,19
sulfur_mustard,terrorists,19
women_and_children,stress,1
women_and_children,burden,5
women_and_children,asylum,1
stress,burden,19
stress,spouses,15
stress,ear,2
stress,spinal_cord,6
stress,combat-related_injuries,1
stress,asylum,7
stress,reconstructive_surgery,1
stress,short_periods,5
stress,collaboration,3
stress,necrosis,18
stress,wall,16
stress,torture_victims,4
stress,terrorists,20
stress,consciousness,4
severe_injuries,reconstructive_surgery,1
burden,spouses,20
burden,ear,8
burden,combat-related_injuries,1
burden,consciousness,5
rehabilitation,spouses,1
rehabilitation,ear,4
rehabilitation,spinal_cord,10
rehabilitation,asylum,5
rehabilitation,reconstructive_surgery,6
rehabilitation,short_periods,4
rehabilitation,rape,5
rehabilitation,collaboration,18
rehabilitation,necrosis,1
rehabilitation,abuse,13
rehabilitation,wall,1
rehabilitation,torture_victims,17
rehabilitation,detachment,2
rehabilitation,terrorists,1
rehabilitation,consciousness,4
limb,spinal_cord,1
limb,combat-related_injuries,5
limb,reconstructive_surgery,8
limb,short_periods,2
limb,collaboration,1
limb,necrosis,5
limb,colostomy,1
limb,abuse,1
limb,wall,4
limb,torture_victims,2
limb,terrorists,2
spinal_cord,combat-related_injuries,3
reconstructive_surgery,necrosis,1
short_periods,necrosis,1
rape,collaboration,4
rape,abuse,39
rape,torture_victims,3
collaboration,necrosis,1
collaboration,wall,1
collaboration,terrorists,9
abuse,torture_victims,7
abuse,terrorists,1
abuse,consciousness,5
motor,wall,4
motor,detachment,14
motor,consciousness,4
wall,terrorists,2
torture_victims,consciousness,2
detachment,terrorists,1
terrorists,consciousness,3
