trauma_care,combat,22
trauma_care,less,15
trauma_care,wounded,14
trauma_care,trauma_patients,14
trauma_care,world_war,11
trauma_care,armed_conflict,8
trauma_care,exposure,8
trauma_care,limb,7
trauma_care,explosives,7
trauma_care,north,6
trauma_care,soft-tissue_injuries,6
trauma_care,burden,6
trauma_care,war_trauma,6
trauma_care,conflict_zone,5
trauma_care,body,5
trauma_care,gangrene,5
trauma_care,combat_injuries,5
trauma_care,weapons,5
trauma_care,rehabilitation,5
trauma_care,extremity_trauma,4
trauma_care,scene,3
trauma_care,attack,3
trauma_care,villages,3
trauma_care,recognition,2
trauma_care,injuries_due,2
trauma_care,civilian_hospitals,2
trauma_care,battlefield_injury_outcome,2
trauma_care,terrorist_attacks,2
trauma_care,collaboration,2
trauma_care,coordination,2
trauma_care,trauma_severity,1
trauma_care,brain,1
trauma_care,claims,1
trauma_care,ear,1
trauma_care,leaders,1
trauma_care,abuse,1
trauma_care,firearms,1
trauma_care,wound_care,1
trauma_care,shrapnel,1
trauma_care,isolation,1
trauma_care,evaluation_of_tactical_combat_casualty_care_interventions_in_a_combat_environment,1
trauma_care,reservists,1
trauma_care,manpower,1
trauma_care,compensation,1
trauma_care,nerve_injuries,1
trauma_care,civilian_experience,1
trauma_care,citizens,1
trauma_care,pelvis,1
combat,less,240
combat,wounded,226
combat,trauma_patients,69
combat,armed_conflict,51
combat,exposure,333
combat,explosives,108
combat,north,30
combat,soft-tissue_injuries,13
combat,burden,62
combat,war_trauma,24
combat,conflict_zone,2
combat,weapons,56
combat,extremity_trauma,35
combat,villages,3
combat,recognition,35
combat,terrorist_attacks,11
combat,collaboration,9
combat,coordination,25
combat,brain,65
combat,ear,8
combat,leaders,30
combat,wound_care,19
combat,nerve_injuries,14
combat,citizens,16
less,trauma_patients,7
less,armed_conflict,27
less,exposure,228
less,north,47
less,burden,54
less,conflict_zone,7
less,extremity_trauma,3
less,villages,23
less,recognition,20
less,coordination,9
less,ear,5
less,leaders,16
less,wound_care,3
less,citizens,28
wounded,trauma_patients,17
wounded,armed_conflict,125
wounded,exposure,32
wounded,explosives,53
wounded,north,21
wounded,soft-tissue_injuries,7
wounded,burden,23
wounded,war_trauma,13
wounded,conflict_zone,3
wounded,gangrene,2
wounded,weapons,54
wounded,extremity_trauma,4
wounded,villages,13
wounded,recognition,10
wounded,coordination,14
wounded,brain,28
wounded,ear,4
wounded,leaders,6
wounded,wound_care,3
wounded,nerve_injuries,11
wounded,civilian_experience,5
wounded,citizens,9
trauma_patients,wound_care,1
world_war,armed_conflict,23
world_war,exposure,338
world_war,explosives,38
world_war,north,155
world_war,soft-tissue_injuries,7
world_war,burden,42
world_war,war_trauma,36
world_war,gangrene,2
world_war,weapons,51
world_war,extremity_trauma,4
world_war,attack,73
world_war,villages,26
world_war,recognition,126
world_war,terrorist_attacks,7
world_war,collaboration,68
