event_of_a_terrorist_attack,terrorist_attacks,3
event_of_a_terrorist_attack,exposure,3
event_of_a_terrorist_attack,suffering,1
event_of_a_terrorist_attack,hypertension,1
event_of_a_terrorist_attack,Veterans,1
event_of_a_terrorist_attack,less,1
event_of_a_terrorist_attack,acid,1
event_of_a_terrorist_attack,anthrax,1
event_of_a_terrorist_attack,bioterrorism_attack,1
event_of_a_terrorist_attack,war_against_terrorism,1
event_of_a_terrorist_attack,weapons_of_mass_destruction,1
event_of_a_terrorist_attack,biological_warfare_agents,1
event_of_a_terrorist_attack,acceptance,1
event_of_a_terrorist_attack,biosafety,1
event_of_a_terrorist_attack,Bacillus_anthracis_spores,1
event_of_a_terrorist_attack,terrorism,1
event_of_a_terrorist_attack,attention,1
event_of_a_terrorist_attack,toxins,1
terrorist_attacks,exposure,59
terrorist_attacks,less,17
terrorist_attacks,biosafety,2
exposure,biosafety,2
suffering,less,49
suffering,acid,3
suffering,biological_warfare_agents,2
hypertension,Veterans,53
hypertension,less,50
hypertension,acid,13
hypertension,bioterrorism_attack,1
hypertension,acceptance,1
hypertension,terrorism,2
hypertension,attention,16
Veterans,less,970
Veterans,acid,42
Veterans,weapons_of_mass_destruction,2
Veterans,biological_warfare_agents,8
Veterans,acceptance,67
Veterans,terrorism,5
Veterans,attention,373
less,biosafety,1
acid,biosafety,3
anthrax,bioterrorism_attack,40
anthrax,weapons_of_mass_destruction,23
anthrax,biological_warfare_agents,26
anthrax,acceptance,15
anthrax,biosafety,7
anthrax,Bacillus_anthracis_spores,40
anthrax,terrorism,71
anthrax,attention,56
anthrax,toxins,143
bioterrorism_attack,weapons_of_mass_destruction,1
bioterrorism_attack,biological_warfare_agents,1
bioterrorism_attack,acceptance,2
bioterrorism_attack,biosafety,2
bioterrorism_attack,Bacillus_anthracis_spores,2
bioterrorism_attack,terrorism,5
bioterrorism_attack,attention,2
war_against_terrorism,weapons_of_mass_destruction,5
war_against_terrorism,biological_warfare_agents,1
war_against_terrorism,terrorism,14
war_against_terrorism,attention,9
war_against_terrorism,toxins,2
weapons_of_mass_destruction,biological_warfare_agents,8
weapons_of_mass_destruction,acceptance,1
weapons_of_mass_destruction,biosafety,1
weapons_of_mass_destruction,Bacillus_anthracis_spores,1
weapons_of_mass_destruction,terrorism,33
weapons_of_mass_destruction,attention,11
biological_warfare_agents,biosafety,4
terrorism,attention,35
