anxiety_and_depression,Veterans,59
anxiety_and_depression,anxiety,41
anxiety_and_depression,depression,37
anxiety_and_depression,war_veterans,33
anxiety_and_depression,PTSD_symptoms,32
anxiety_and_depression,depression_symptoms,31
anxiety_and_depression,disorder,25
anxiety_and_depression,comorbidity,22
anxiety_and_depression,females,20
anxiety_and_depression,Outcomes,17
anxiety_and_depression,exposure,16
anxiety_and_depression,women,16
anxiety_and_depression,posttraumatic_stress,15
anxiety_and_depression,distress,14
anxiety_and_depression,stressors,14
anxiety_and_depression,psychological_distress,14
anxiety_and_depression,combat,14
anxiety_and_depression,stress,13
anxiety_and_depression,adolescents,13
anxiety_and_depression,world_war,12
anxiety_and_depression,suffering,12
anxiety_and_depression,adults,12
anxiety_and_depression,psychiatric_disorders,11
anxiety_and_depression,combat_exposure,10
anxiety_and_depression,armed_conflict,10
anxiety_and_depression,Soldiers,10
anxiety_and_depression,veterans_with_PTSD,9
anxiety_and_depression,anxiety_disorder,9
anxiety_and_depression,cross_sectional,9
anxiety_and_depression,disturbance,8
anxiety_and_depression,immigrants,8
anxiety_and_depression,survivors,8
anxiety_and_depression,resistance,7
anxiety_and_depression,sleep_disturbance,7
anxiety_and_depression,mood,7
anxiety_and_depression,death,6
anxiety_and_depression,prisoners_of_war,6
anxiety_and_depression,psychotherapy,6
anxiety_and_depression,less,6
anxiety_and_depression,war_experiences,6
anxiety_and_depression,eleven,6
anxiety_and_depression,PTSD_patients,6
anxiety_and_depression,Prevalence_of_post-traumatic_stress_disorder,6
anxiety_and_depression,PTSD_diagnosis,6
anxiety_and_depression,current_PTSD,6
anxiety_and_depression,armed_forces,5
anxiety_and_depression,adaptation,5
anxiety_and_depression,torture_victims,5
anxiety_and_depression,villages,5
anxiety_and_depression,citizens,5
anxiety_and_depression,posttraumatic_stress_disorder_and_depression,5
anxiety_and_depression,morbidity,5
anxiety_and_depression,body,4
anxiety_and_depression,family_members,4
anxiety_and_depression,veteran_group,4
anxiety_and_depression,PTSD_scale,4
anxiety_and_depression,rape,4
anxiety_and_depression,intervention_group,4
anxiety_and_depression,cognitive_behavioral_therapy,4
anxiety_and_depression,war_exposure,4
anxiety_and_depression,wartime,4
anxiety_and_depression,landmines,4
anxiety_and_depression,anxiety_scores,4
anxiety_and_depression,child_soldiers,4
anxiety_and_depression,torture,3
anxiety_and_depression,long-term_effects,3
anxiety_and_depression,chronic_post_traumatic_stress,3
anxiety_and_depression,weakness,3
anxiety_and_depression,psychological_impact,3
anxiety_and_depression,treatment_of_depression,3
