posttraumatic_stress_disorder_and_depression,anxiety,2
posttraumatic_stress_disorder_and_depression,Bosnian_refugees,2
posttraumatic_stress_disorder_and_depression,schizophrenia,2
posttraumatic_stress_disorder_and_depression,attention,5
posttraumatic_stress_disorder_and_depression,poverty,2
posttraumatic_stress_disorder_and_depression,distress,4
posttraumatic_stress_disorder_and_depression,combat_veterans,2
posttraumatic_stress_disorder_and_depression,adaptation,2
posttraumatic_stress_disorder_and_depression,family_members,1
posttraumatic_stress_disorder_and_depression,survivors,2
posttraumatic_stress_disorder_and_depression,serious_injury,2
posttraumatic_stress_disorder_and_depression,complaints,1
posttraumatic_stress_disorder_and_depression,Iraqi_Freedom,5
posttraumatic_stress_disorder_and_depression,disorder,12
posttraumatic_stress_disorder_and_depression,war-related_trauma,2
posttraumatic_stress_disorder_and_depression,war_zone,1
posttraumatic_stress_disorder_and_depression,mental_health_disorders,1
posttraumatic_stress_disorder_and_depression,adults,4
posttraumatic_stress_disorder_and_depression,resistance,3
posttraumatic_stress_disorder_and_depression,torture,2
posttraumatic_stress_disorder_and_depression,outcomes_of_PTSD,2
posttraumatic_stress_disorder_and_depression,shock,1
posttraumatic_stress_disorder_and_depression,obesity,2
posttraumatic_stress_disorder_and_depression,depression,24
posttraumatic_stress_disorder_and_depression,Operation_Iraqi,4
posttraumatic_stress_disorder_and_depression,rehabilitation,4
posttraumatic_stress_disorder_and_depression,trauma_severity,2
posttraumatic_stress_disorder_and_depression,rape,4
posttraumatic_stress_disorder_and_depression,detachment,1
posttraumatic_stress_disorder_and_depression,abuse,4
posttraumatic_stress_disorder_and_depression,war_stress,1
posttraumatic_stress_disorder_and_depression,veterans_with_PTSD,2
posttraumatic_stress_disorder_and_depression,females,6
posttraumatic_stress_disorder_and_depression,war_veterans,4
posttraumatic_stress_disorder_and_depression,war-related_violence,1
posttraumatic_stress_disorder_and_depression,world_war,4
posttraumatic_stress_disorder_and_depression,morbidity,4
posttraumatic_stress_disorder_and_depression,claims,2
posttraumatic_stress_disorder_and_depression,compensation,2
posttraumatic_stress_disorder_and_depression,prevalence_of_PTSD,4
posttraumatic_stress_disorder_and_depression,stress,1
posttraumatic_stress_disorder_and_depression,combat,13
posttraumatic_stress_disorder_and_depression,PTSD_scale,6
posttraumatic_stress_disorder_and_depression,Korean_War,2
posttraumatic_stress_disorder_and_depression,wounded,2
posttraumatic_stress_disorder_and_depression,war_trauma,6
posttraumatic_stress_disorder_and_depression,military_psychiatrists,1
posttraumatic_stress_disorder_and_depression,chronic_disease,1
posttraumatic_stress_disorder_and_depression,explosives,2
posttraumatic_stress_disorder_and_depression,mental_disorders,1
posttraumatic_stress_disorder_and_depression,weapons,2
posttraumatic_stress_disorder_and_depression,less,1
posttraumatic_stress_disorder_and_depression,physical_symptoms,1
posttraumatic_stress_disorder_and_depression,disturbance,3
posttraumatic_stress_disorder_and_depression,psychological_distress,5
posttraumatic_stress_disorder_and_depression,symptoms_of_posttraumatic_stress_disorder,4
posttraumatic_stress_disorder_and_depression,consciousness,2
posttraumatic_stress_disorder_and_depression,exposure,9
posttraumatic_stress_disorder_and_depression,Croatia,3
posttraumatic_stress_disorder_and_depression,unexplained_illness,1
