eczema_vaccinatum,death,4
eczema_vaccinatum,rash,4
eczema_vaccinatum,women,3
eczema_vaccinatum,vaccinia_necrosum,3
eczema_vaccinatum,attack,3
eczema_vaccinatum,post-vaccinial_encephalitis,3
eczema_vaccinatum,biological_warfare,2
eczema_vaccinatum,case_of_smallpox,2
eczema_vaccinatum,human_immunodeficiency_virus,2
eczema_vaccinatum,Outcomes,2
eczema_vaccinatum,hand,2
eczema_vaccinatum,territory,2
eczema_vaccinatum,children_and_adolescents,2
eczema_vaccinatum,weeks,2
eczema_vaccinatum,pregnancy,2
eczema_vaccinatum,illness,2
eczema_vaccinatum,toll,2
eczema_vaccinatum,fear,1
eczema_vaccinatum,attention,1
eczema_vaccinatum,terrorism,1
eczema_vaccinatum,pain,1
eczema_vaccinatum,bioterrorism_agents,1
eczema_vaccinatum,body,1
eczema_vaccinatum,exposure,1
eczema_vaccinatum,bioterrorism_attack,1
eczema_vaccinatum,settings,1
eczema_vaccinatum,variola_virus,1
eczema_vaccinatum,prophylaxis,1
eczema_vaccinatum,ship,1
