infant_mortality,child_health,2
infant_mortality,females,17
infant_mortality,war_veterans,1
infant_mortality,witnesses,1
infant_mortality,twentieth_century,4
infant_mortality,scene,1
infant_mortality,women_and_children,1
infant_mortality,world_war,59
infant_mortality,attack,5
infant_mortality,1960s,12
infant_mortality,morbidity,5
infant_mortality,stress,4
infant_mortality,collaboration,1
infant_mortality,wounded,1
infant_mortality,fear,2
infant_mortality,brain,4
infant_mortality,immigrants,2
infant_mortality,chronic_disease,3
infant_mortality,end_of_the_19th_century,8
infant_mortality,beginning_of_the_20th_century,2
infant_mortality,leishmaniasis,2
infant_mortality,drinking,2
infant_mortality,identity,1
infant_mortality,reflections,1
infant_mortality,weapons,4
infant_mortality,less,37
infant_mortality,disturbance,2
infant_mortality,adoption,5
infant_mortality,citizens,3
infant_mortality,fate,3
infant_mortality,conflict_zone,1
infant_mortality,short_periods,2
infant_mortality,burden,2
infant_mortality,villages,8
infant_mortality,leaders,1
infant_mortality,adolescents,2
infant_mortality,exposure,7
infant_mortality,north,13
infant_mortality,Croatia,1
infant_mortality,refugee_children,1
infant_mortality,territory,3
infant_mortality,1930s,6
