females,war_veterans,94
females,Australian_veterans,2
females,witnesses,5
females,irritability,2
females,semen,7
females,activists,1
females,war-related_traumatic_exposures,5
females,war-related_violence,3
females,women_veterans,23
females,substance_abuse,23
females,twentieth_century,9
females,projectiles,3
females,chronic_post_traumatic_stress,4
females,scene,1
females,fear_of_nuclear_war,1
females,somatic_symptoms,3
females,military_sexual_trauma,19
females,women_and_children,15
females,world_war,208
females,attack,24
females,military_families,4
females,intelligence,5
females,stomach,27
females,1960s,16
females,neck_trauma,2
females,morbidity,33
females,shrapnel,6
females,isolation,5
females,chiropractic,1
females,aggressor,1
females,claims,8
females,compensation,3
females,war_experiences,17
females,prevalence_of_PTSD,16
females,sclerosis,1
females,neck_injuries,1
females,stress,116
females,torture_victims,9
females,dementia,1
females,development_of_trauma-related_symptoms,1
females,reservists,11
females,combat,158
females,collaboration,13
females,PTSD_scale,6
females,Korean_War,9
females,wounded,25
females,white_men,6
females,fear,23
females,asylum,7
females,soft-tissue_injuries,4
females,proband,2
females,brain_regions,4
females,war_trauma,26
females,brain,21
females,nerve_injuries,1
females,duodenal_ulcer,1
females,immigrants,14
females,psychosocial_rehabilitation_of_patients,1
females,chronic_disease,4
females,adolescence,6
females,lip,2
females,lymphocytes,11
females,explosives,18
females,end_of_the_19th_century,1
females,suicidal_ideation,6
females,ingestion,5
females,leishmaniasis,4
females,opposition,3
females,wall,4
females,atomic_bombings,5
females,antioxidants,2
females,terrorist_attacks,2
females,migrants,5
females,shame,3
females,disease_epidemics,1
females,panic_disorder,4
females,patterns_of_drug_abuse,1
females,hardiness,6
females,severe_injuries,4
females,young_children,11
females,sulfur_mustard,1
females,FCS,1
females,colostomy,2
females,terrorists,3
females,psychological_trauma,5
females,drinking,22
females,mental_disorders,25
females,toll,2
females,identity,14
females,reflections,12
females,weapons,14
females,war_activities,1
females,wound_closure,1
females,civilian_experience,3
females,rockets,5
females,less,227
females,spinal_cord,5
females,nursing_practice,1
females,stories,7
females,Recollections,2
females,reconstructive_surgery,1
females,overview_of_immune_response_among_the_atomic-bomb_survivors,1
females,coordination,7
females,physical_symptoms,8
females,disturbance,7
females,anemia,4
females,lakes,10
females,adoption,1
females,citizens,12
females,disorders_of_extreme_stress,1
females,missile_attacks,5
females,conflict_zone,3
females,short_periods,5
females,workload,1
females,burden,34
females,death_toll,3
females,immunology,1
females,toxic_chemicals,1
females,sleep_disturbance,5
females,development_of_cancer,1
females,bomb_survivors,19
females,psychological_distress,20
females,sequence,9
females,villages,10
females,social_relations,6
females,recognition,22
females,extremity_trauma,1
females,trust,7
females,respiratory_symptoms,6
females,estradiol,1
females,young_adulthood,5
females,leaders,13
females,armed_conflict,6
females,symptoms_of_posttraumatic_stress_disorder,27
females,sister,7
females,consciousness,4
females,botulinum_toxin,1
females,thyroid_cancer_incidence,4
females,intervention_group,2
females,health_complaints,8
females,Prevalence_of_post-traumatic_stress_disorder,3
females,lung,18
females,combat-related_injuries,1
females,spouses,18
females,adolescents,46
females,pruritus,1
females,pain_intensity,2
females,breeding,16
females,exposure,208
females,north,38
females,Croatia,33
females,ear,11
females,refugee_children,3
females,territory,11
females,long-term_effects,12
females,plutonium,1
females,1930s,15
females,African_American_women,1
females,intralocus_sexual_conflict,1
females,genetic_effects,2
females,alcohol-related_problems,6
females,trauma_patients,1
females,unexplained_illness,3
females,oral_histories,2
females,weight_gain,6
females,ovary,12
females,OIF_veterans,41
females,public_health_nursing,1
females,necrosis,3
