treatment_of_combat-related_posttraumatic_stress_disorder,combat,5
treatment_of_combat-related_posttraumatic_stress_disorder,Veterans,3
treatment_of_combat-related_posttraumatic_stress_disorder,exposure,2
treatment_of_combat-related_posttraumatic_stress_disorder,trust,2
treatment_of_combat-related_posttraumatic_stress_disorder,world_war,2
treatment_of_combat-related_posttraumatic_stress_disorder,PTSD_symptoms,1
treatment_of_combat-related_posttraumatic_stress_disorder,suffering,1
treatment_of_combat-related_posttraumatic_stress_disorder,females,1
treatment_of_combat-related_posttraumatic_stress_disorder,stressors,1
treatment_of_combat-related_posttraumatic_stress_disorder,stories,1
combat,exposure,333
combat,trust,8
combat,stories,12
Veterans,exposure,1733
Veterans,trust,17
Veterans,world_war,1042
Veterans,suffering,350
Veterans,females,676
Veterans,stories,25
world_war,stories,32
PTSD_symptoms,suffering,34
PTSD_symptoms,females,40
PTSD_symptoms,stressors,66
suffering,females,27
suffering,stories,10
females,stories,7
stressors,stories,4
