infertility,exposure,41
infertility,semen,29
infertility,females,15
infertility,stress,12
infertility,war_veterans,10
infertility,immigrants,8
infertility,combat,8
infertility,disorder,8
infertility,adults,7
infertility,mustard,7
infertility,prisoners_of_war,7
infertility,long-term_effects,7
infertility,servicemen,6
infertility,atrophy,6
infertility,depression,5
infertility,weapons,5
infertility,child_health,4
infertility,metal,4
infertility,war-related_trauma,4
infertility,less,3
infertility,world_war,3
infertility,burden,3
infertility,anthropologist,2
infertility,claims,2
infertility,adolescence,2
infertility,identity,2
infertility,morbidity,2
infertility,citizens,2
infertility,1930s,2
infertility,young_people,2
infertility,gonorrhoea,2
infertility,adoption,1
infertility,stomach,1
infertility,bleeding,1
infertility,obesity,1
infertility,twentieth_century,1
infertility,sulfur_mustard,1
infertility,lakes,1
infertility,compensation,1
infertility,bladder,1
infertility,confidence,1
infertility,complaints,1
infertility,women_veterans,1
infertility,Australian_veterans,1
infertility,psychological_distress,1
infertility,baby,1
infertility,abuse,1
infertility,fatigue,1
infertility,chronic_post_traumatic_stress,1
infertility,conflict_zone,1
infertility,breeding,1
infertility,uranium,1
