peacekeepers,alcohol_consumption,6
peacekeepers,blast,1
peacekeepers,homecoming,6
peacekeepers,crisis,2
peacekeepers,family_functioning,1
peacekeepers,suicide_rate,3
peacekeepers,strains,2
peacekeepers,Violence,4
peacekeepers,victims,3
peacekeepers,international_community,1
peacekeepers,anxiety_symptoms,3
peacekeepers,cognitive_function,1
peacekeepers,social_psychology,2
peacekeepers,trauma,9
peacekeepers,war_zone_stress_exposure,3
peacekeepers,gunshot,1
peacekeepers,illness,1
peacekeepers,respiratory_sinus_arrhythmia,1
peacekeepers,anger,3
peacekeepers,armed_forces,7
peacekeepers,relaxation,3
peacekeepers,psychological_well-being,1
peacekeepers,duty,5
peacekeepers,learning,1
peacekeepers,nondeployed_veterans,1
peacekeepers,Outcomes,11
peacekeepers,Soldiers,11
peacekeepers,PTSD_symptoms,12
peacekeepers,death,9
peacekeepers,fibromyalgia,1
peacekeepers,power,2
peacekeepers,diagnostic_criteria_for_PTSD,1
peacekeepers,severity_of_PTSD,3
peacekeepers,harm,2
peacekeepers,stressors,14
peacekeepers,anxiety_disorder,3
peacekeepers,wartime,1
peacekeepers,hypertension,1
peacekeepers,Veterans,14
peacekeepers,posttraumatic_stress,13
peacekeepers,alcohol,6
peacekeepers,sexual_violence,1
peacekeepers,Blast_injuries,1
peacekeepers,zone_stress,1
peacekeepers,cumulative_exposure,1
peacekeepers,cross_sectional,4
peacekeepers,humanitarian_aid,4
peacekeepers,anxiety,3
peacekeepers,attention,2
peacekeepers,distress,16
peacekeepers,adaptation,3
peacekeepers,family_members,3
peacekeepers,military_veterans,1
peacekeepers,suffering,3
peacekeepers,spine,2
peacekeepers,disorder,7
peacekeepers,stress_reactions,5
peacekeepers,war_zone,11
peacekeepers,shock,2
peacekeepers,depression,10
peacekeepers,rape,2
peacekeepers,abuse,2
peacekeepers,fatigue,3
peacekeepers,females,4
peacekeepers,severity_of_posttraumatic_stress_disorder,3
peacekeepers,substance_abuse,4
peacekeepers,military_families,1
peacekeepers,shrapnel,1
peacekeepers,stress,9
peacekeepers,combat,14
peacekeepers,wounded,1
peacekeepers,fear,4
peacekeepers,suicidal_ideation,3
peacekeepers,drinking,3
peacekeepers,mental_disorders,5
peacekeepers,toll,2
peacekeepers,less,6
peacekeepers,psychological_distress,3
peacekeepers,recognition,1
peacekeepers,leaders,2
peacekeepers,armed_conflict,2
peacekeepers,symptoms_of_posttraumatic_stress_disorder,3
peacekeepers,Prevalence_of_post-traumatic_stress_disorder,6
peacekeepers,exposure,19
