leukaemia,exposure,41
leukaemia,bomb_survivors,23
leukaemia,less,18
leukaemia,uranium,14
leukaemia,nuclear_weapons_tests,13
leukaemia,females,12
leukaemia,stomach,11
leukaemia,servicemen,7
leukaemia,atomic_bombings,7
leukaemia,lung,7
leukaemia,adults,4
leukaemia,attack,4
leukaemia,1960s,4
leukaemia,acid,4
leukaemia,young_adults,4
leukaemia,ovary,4
leukaemia,genetic_effects,4
leukaemia,calculations,4
leukaemia,explosives,4
leukaemia,villages,4
leukaemia,plutonium,3
leukaemia,brain,3
leukaemia,world_war,3
leukaemia,infection_spread,3
leukaemia,long-term_effects,2
leukaemia,claims,2
leukaemia,doubt,2
leukaemia,weapons,2
leukaemia,lakes,2
leukaemia,1980s,2
leukaemia,chronic_disease,1
leukaemia,exposed_persons,1
leukaemia,lung_disease,1
leukaemia,war_veterans,1
leukaemia,Australian_veterans,1
leukaemia,young_children,1
leukaemia,stress,1
leukaemia,lymphocytes,1
leukaemia,stroke,1
leukaemia,Croatia,1
leukaemia,body,1
leukaemia,resistance,1
leukaemia,infant_mortality,1
exposure,ovary,7
exposure,genetic_effects,11
exposure,plutonium,57
exposure,long-term_effects,82
exposure,Croatia,29
bomb_survivors,lung,26
bomb_survivors,ovary,11
bomb_survivors,genetic_effects,6
bomb_survivors,plutonium,1
bomb_survivors,long-term_effects,10
bomb_survivors,exposed_persons,4
less,lung,37
less,ovary,6
less,genetic_effects,4
less,villages,23
less,plutonium,8
less,long-term_effects,22
less,lakes,10
less,exposed_persons,10
less,Croatia,34
uranium,females,16
uranium,atomic_bombings,4
uranium,lung,44
uranium,adults,18
uranium,attack,1
uranium,1960s,3
uranium,acid,1
uranium,ovary,5
uranium,genetic_effects,1
uranium,calculations,7
uranium,explosives,3
uranium,villages,12
uranium,plutonium,31
uranium,brain,17
uranium,world_war,31
uranium,long-term_effects,5
uranium,claims,5
uranium,doubt,2
uranium,weapons,49
uranium,lakes,7
uranium,1980s,2
uranium,chronic_disease,1
uranium,exposed_persons,8
uranium,lung_disease,5
uranium,war_veterans,95
uranium,Australian_veterans,1
uranium,stress,12
uranium,lymphocytes,16
uranium,Croatia,5
uranium,body,22
uranium,infant_mortality,1
nuclear_weapons_tests,servicemen,11
nuclear_weapons_tests,1960s,8
nuclear_weapons_tests,acid,1
nuclear_weapons_tests,ovary,1
nuclear_weapons_tests,calculations,6
nuclear_weapons_tests,explosives,4
nuclear_weapons_tests,villages,4
nuclear_weapons_tests,plutonium,12
nuclear_weapons_tests,world_war,1
nuclear_weapons_tests,long-term_effects,4
nuclear_weapons_tests,claims,3
nuclear_weapons_tests,weapons,5
nuclear_weapons_tests,lakes,3
nuclear_weapons_tests,1980s,1
nuclear_weapons_tests,stress,1
nuclear_weapons_tests,lymphocytes,1
nuclear_weapons_tests,body,5
females,stomach,27
females,atomic_bombings,5
females,lung,18
females,attack,24
females,1960s,16
females,ovary,12
females,genetic_effects,2
females,explosives,18
females,villages,10
females,plutonium,1
females,brain,21
females,world_war,208
females,long-term_effects,12
females,claims,8
females,weapons,14
females,lakes,10
females,chronic_disease,4
females,war_veterans,94
females,Australian_veterans,2
females,young_children,11
females,stress,116
females,lymphocytes,11
females,Croatia,33
stomach,atomic_bombings,2
stomach,lung,43
stomach,1960s,2
stomach,ovary,13
stomach,explosives,2
stomach,villages,4
stomach,brain,3
stomach,claims,1
stomach,weapons,1
stomach,chronic_disease,2
stomach,exposed_persons,1
stomach,young_children,1
stomach,stress,5
stomach,Croatia,1
servicemen,lung,1
servicemen,1960s,2
servicemen,acid,1
servicemen,ovary,2
servicemen,explosives,12
servicemen,brain,1
servicemen,world_war,57
servicemen,long-term_effects,3
servicemen,claims,2
servicemen,doubt,1
servicemen,weapons,2
servicemen,1980s,2
servicemen,chronic_disease,5
