alcohol_abuse,Veterans,46
alcohol_abuse,depression,27
alcohol_abuse,war_veterans,18
alcohol_abuse,combat,17
alcohol_abuse,Soldiers,16
alcohol_abuse,army,16
alcohol_abuse,comorbidity,16
alcohol_abuse,disorder,15
alcohol_abuse,PTSD_symptoms,15
alcohol_abuse,less,12
alcohol_abuse,trauma,12
alcohol_abuse,Iraqi_Freedom,9
alcohol_abuse,anxiety,9
alcohol_abuse,Operation_Iraqi,9
alcohol_abuse,injuries,8
alcohol_abuse,Outcomes,8
alcohol_abuse,alcoholism,7
alcohol_abuse,illness,7
alcohol_abuse,attention,7
alcohol_abuse,substance_abuse,7
alcohol_abuse,armed_forces,7
alcohol_abuse,women,6
alcohol_abuse,OIF,6
alcohol_abuse,major_depressive_disorder,6
alcohol_abuse,OEF,6
alcohol_abuse,reservists,6
alcohol_abuse,adults,6
alcohol_abuse,traumatic_brain_injury,6
alcohol_abuse,combat_exposure,6
alcohol_abuse,major_depression,6
alcohol_abuse,drinking,5
alcohol_abuse,world_war,5
alcohol_abuse,anger,5
alcohol_abuse,symptoms_of_posttraumatic_stress_disorder,5
alcohol_abuse,suffering,5
alcohol_abuse,veterans_with_PTSD,5
alcohol_abuse,psychiatric_disorders,5
alcohol_abuse,depression_symptoms,5
alcohol_abuse,trauma_exposure,5
alcohol_abuse,anxiety_disorder,5
alcohol_abuse,alcohol,5
alcohol_abuse,drug_abuse,5
alcohol_abuse,PTSD_diagnosis,5
alcohol_abuse,severity_of_PTSD,5
alcohol_abuse,children,5
alcohol_abuse,anxiety_and_depression,4
alcohol_abuse,current_PTSD,4
alcohol_abuse,PTSD_symptom_severity,4
alcohol_abuse,distress,4
alcohol_abuse,family_history,4
alcohol_abuse,Violence,4
alcohol_abuse,risk_of_PTSD,4
alcohol_abuse,exposure,4
alcohol_abuse,OIF_veterans,4
alcohol_abuse,prevalence_of_PTSD,4
alcohol_abuse,family_functioning,4
alcohol_abuse,stress,4
alcohol_abuse,suicidal_ideation,4
alcohol_abuse,survivors,4
alcohol_abuse,emotional,4
alcohol_abuse,combat_veterans,4
alcohol_abuse,psychiatric_illness,4
alcohol_abuse,psychological_problems,4
alcohol_abuse,panic_disorder,4
alcohol_abuse,PTSD_and_depression,4
alcohol_abuse,stressor,3
alcohol_abuse,occupation,3
alcohol_abuse,traumatic_events,3
alcohol_abuse,death,3
alcohol_abuse,dysfunction,3
Veterans,depression,1095
Veterans,war_veterans,3876
Veterans,combat,1423
Veterans,disorder,687
Veterans,less,970
Veterans,Iraqi_Freedom,1140
Veterans,anxiety,439
Veterans,Operation_Iraqi,876
Veterans,attention,373
Veterans,substance_abuse,246
Veterans,women,565
Veterans,reservists,64
Veterans,adults,233
Veterans,drinking,136
Veterans,world_war,1042
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,suffering,350
Veterans,veterans_with_PTSD,902
Veterans,psychiatric_disorders,369
Veterans,alcohol,270
Veterans,PTSD_diagnosis,276
Veterans,current_PTSD,137
Veterans,distress,249
Veterans,exposure,1733
Veterans,OIF_veterans,543
Veterans,prevalence_of_PTSD,103
Veterans,stress,391
Veterans,suicidal_ideation,126
Veterans,survivors,146
Veterans,combat_veterans,933
Veterans,psychiatric_illness,81
Veterans,psychological_problems,38
Veterans,panic_disorder,80
Veterans,stressor,146
Veterans,occupation,89
Veterans,dysfunction,362
depression,war_veterans,158
depression,combat,170
depression,less,168
depression,Operation_Iraqi,62
depression,substance_abuse,33
depression,reservists,14
depression,drinking,7
depression,world_war,198
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,veterans_with_PTSD,53
depression,exposure,210
depression,OIF_veterans,44
depression,prevalence_of_PTSD,31
depression,stress,106
depression,suicidal_ideation,75
depression,panic_disorder,11
war_veterans,combat,230
war_veterans,less,166
war_veterans,substance_abuse,12
war_veterans,reservists,16
war_veterans,drinking,28
war_veterans,world_war,49
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,exposure,478
war_veterans,OIF_veterans,14
war_veterans,prevalence_of_PTSD,21
war_veterans,stress,96
war_veterans,suicidal_ideation,32
war_veterans,panic_disorder,12
combat,less,240
combat,drinking,15
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,exposure,333
combat,OIF_veterans,36
combat,suicidal_ideation,22
combat,panic_disorder,18
Soldiers,disorder,157
Soldiers,PTSD_symptoms,221
Soldiers,less,279
Soldiers,Iraqi_Freedom,336
Soldiers,anxiety,179
Soldiers,Operation_Iraqi,298
Soldiers,attention,77
Soldiers,substance_abuse,22
Soldiers,women,190
Soldiers,OEF,60
Soldiers,reservists,21
Soldiers,adults,72
Soldiers,traumatic_brain_injury,132
Soldiers,drinking,24
Soldiers,world_war,375
