sulfur_mustard,exposure,200
sulfur_mustard,lung,78
sulfur_mustard,weapons,39
sulfur_mustard,long-term_effects,30
sulfur_mustard,pruritus,29
sulfur_mustard,less,22
sulfur_mustard,terrorists,19
sulfur_mustard,necrosis,19
sulfur_mustard,respiratory_symptoms,14
sulfur_mustard,disturbance,8
sulfur_mustard,sequence,7
sulfur_mustard,rockets,7
sulfur_mustard,development_of_cancer,7
sulfur_mustard,recognition,6
sulfur_mustard,villages,5
sulfur_mustard,ear,4
sulfur_mustard,burden,4
sulfur_mustard,exposed_persons,3
sulfur_mustard,anesthesia,3
sulfur_mustard,toxic_chemicals,2
sulfur_mustard,ricin,1
sulfur_mustard,botulinum_toxin,1
sulfur_mustard,immunology,1
sulfur_mustard,fate,1
sulfur_mustard,armed_conflict,1
exposure,long-term_effects,82
exposure,necrosis,14
exposure,ear,29
lung,long-term_effects,6
lung,pruritus,5
lung,necrosis,3
lung,ear,5
lung,ricin,4
weapons,long-term_effects,5
weapons,pruritus,2
weapons,less,62
weapons,necrosis,9
weapons,respiratory_symptoms,1
weapons,disturbance,1
weapons,sequence,14
weapons,rockets,8
weapons,development_of_cancer,1
weapons,recognition,25
weapons,villages,5
weapons,ear,5
weapons,burden,12
weapons,exposed_persons,4
weapons,toxic_chemicals,5
weapons,ricin,11
weapons,botulinum_toxin,14
weapons,immunology,2
weapons,fate,6
weapons,armed_conflict,39
less,necrosis,7
less,respiratory_symptoms,2
less,disturbance,11
less,sequence,19
less,recognition,20
less,villages,23
less,ear,5
less,burden,54
less,exposed_persons,10
less,toxic_chemicals,1
less,ricin,2
less,botulinum_toxin,3
less,immunology,3
less,fate,10
less,armed_conflict,27
terrorists,necrosis,1
terrorists,respiratory_symptoms,5
terrorists,disturbance,2
terrorists,sequence,3
terrorists,rockets,5
terrorists,recognition,25
terrorists,villages,7
terrorists,ear,2
terrorists,burden,7
terrorists,anesthesia,2
terrorists,ricin,4
terrorists,botulinum_toxin,9
terrorists,fate,2
terrorists,armed_conflict,14
respiratory_symptoms,armed_conflict,1
disturbance,sequence,2
disturbance,recognition,8
disturbance,villages,4
disturbance,ear,1
disturbance,burden,1
disturbance,fate,1
sequence,recognition,4
sequence,ear,1
sequence,ricin,1
sequence,botulinum_toxin,2
sequence,armed_conflict,4
rockets,villages,1
recognition,ear,1
recognition,ricin,4
recognition,botulinum_toxin,5
recognition,armed_conflict,9
villages,armed_conflict,13
burden,toxic_chemicals,1
burden,botulinum_toxin,1
burden,armed_conflict,19
exposed_persons,botulinum_toxin,1
anesthesia,toxic_chemicals,1
anesthesia,armed_conflict,2
fate,armed_conflict,3
