stones,meal,7
stones,hypothermia,1
stones,aneurysms,3
stones,wartime,1
stones,Veterans,1
stones,alcohol,1
stones,Nurses,2
stones,welfare,1
stones,women,9
stones,horrors,2
stones,baby_boomers,1
stones,myocardial_infarction,1
stones,milk,7
stones,chemical_weapons,1
stones,movement,2
stones,young,3
stones,mustard_gas,1
stones,nursing_leaders,1
stones,radiation_exposure,4
stones,landmine_explosions,1
stones,retrieval,3
stones,injuries_of_the_thorax,1
stones,occupation,1
stones,brain_wounds,1
stones,migration,1
stones,explosion,5
stones,head_injuries,1
stones,landmines,1
stones,attention,3
stones,Japanese,15
stones,maxillofacial_injuries,1
stones,churches,1
stones,acceptance,1
stones,1950s,2
stones,family_members,8
stones,survivors,1
stones,serious_injury,1
stones,atomic_bomb_survivors,3
stones,deformities,1
stones,Thoracic_injuries,1
stones,young_people,1
stones,complaints,1
stones,bladder,13
stones,suffering,2
stones,Iraqi_Freedom,9
stones,disorder,3
stones,nineteenth_century,8
stones,foreign_body,3
stones,Israeli_soldiers,1
stones,adults,6
stones,metal,3
stones,mood,1
stones,narratives,1
stones,gunshot_injuries,1
stones,torture,1
stones,shock,4
stones,acid,22
stones,Operation_Iraqi,9
stones,body,8
stones,cerebrospinal_fluid,1
stones,injuries_due,1
stones,limb,5
stones,eleven,3
stones,social_networks,1
stones,males_than_in_females,8
stones,stroke,4
stones,calculations,7
stones,farm,1
stones,child_health,1
stones,females,9
stones,war_veterans,1
stones,world_war,41
stones,intelligence,4
stones,morbidity,2
stones,shrapnel,2
stones,claims,1
stones,sclerosis,1
stones,combat,7
stones,wounded,5
stones,fear,1
stones,brain,1
stones,adolescence,4
stones,lip,1
stones,explosives,3
stones,end_of_the_19th_century,1
stones,ingestion,4
stones,wall,1
stones,terrorist_attacks,1
stones,Israeli_army,1
stones,severe_injuries,2
stones,anesthesia,1
stones,drinking,2
stones,toll,1
stones,judgments,3
stones,identity,1
stones,weapons,6
stones,less,20
stones,spinal_cord,1
stones,coordination,4
stones,lakes,2
stones,short_periods,9
stones,burden,1
stones,bomb_survivors,3
stones,sequence,8
stones,social_relations,1
stones,recognition,2
stones,lung,1
stones,pain_intensity,1
stones,exposure,2
stones,north,5
stones,territory,4
stones,penetrating_head_injuries,1
stones,plutonium,1
stones,trauma_patients,1
stones,dietary_habits,13
