stress_reactions,psychological_distress,32
stress_reactions,exposure,32
stress_reactions,missile_attacks,31
stress_reactions,stress,28
stress_reactions,adolescents,24
stress_reactions,combat,24
stress_reactions,missile,20
stress_reactions,war_veterans,16
stress_reactions,combat_stress_reaction,13
stress_reactions,attack,11
stress_reactions,less,11
stress_reactions,emotional_distress,8
stress_reactions,war_experiences,8
stress_reactions,depression,8
stress_reactions,child_health,7
stress_reactions,cognitive_appraisal,7
stress_reactions,servicemen,6
stress_reactions,fear,6
stress_reactions,young_children,6
stress_reactions,war_trauma,5
stress_reactions,body,5
stress_reactions,rehabilitation,4
stress_reactions,sleep_disturbance,4
stress_reactions,rockets,4
stress_reactions,war_zone,4
stress_reactions,brain,4
stress_reactions,fatigue,4
stress_reactions,mental_disorders,4
stress_reactions,Operation_Iraqi,4
stress_reactions,psychological_impact,3
stress_reactions,Children_and_war,3
stress_reactions,world_war,3
stress_reactions,somatic_symptoms,3
stress_reactions,abuse,3
stress_reactions,multisymptom_illness,3
stress_reactions,burden,3
stress_reactions,torture,3
stress_reactions,spouses,3
stress_reactions,veterans_with_PTSD,3
stress_reactions,Croatia,3
stress_reactions,irritability,3
stress_reactions,females,3
stress_reactions,disturbance,3
stress_reactions,refugee_children,2
stress_reactions,rape,2
stress_reactions,adults,2
stress_reactions,terrorist_attacks,2
stress_reactions,wounded,2
stress_reactions,workload,2
stress_reactions,war_zone_experiences,2
stress_reactions,functional_disability,1
stress_reactions,coordination,1
stress_reactions,substance_abuse,1
stress_reactions,Prevalence_of_post-traumatic_stress_disorder,1
stress_reactions,psychoanalysis,1
stress_reactions,reservists,1
stress_reactions,citizens,1
stress_reactions,1980s,1
stress_reactions,doubt,1
stress_reactions,leaders,1
stress_reactions,bleeding,1
stress_reactions,villages,1
stress_reactions,panic_disorder,1
stress_reactions,long-term_effects,1
stress_reactions,explosives,1
stress_reactions,chronic_disease,1
stress_reactions,terrorists,1
stress_reactions,sequence,1
stress_reactions,morbidity,1
stress_reactions,mood,1
psychological_distress,exposure,87
psychological_distress,adolescents,33
psychological_distress,combat_stress_reaction,1
psychological_distress,psychological_impact,3
psychological_distress,spouses,13
psychological_distress,Croatia,1
psychological_distress,refugee_children,4
psychological_distress,leaders,1
psychological_distress,long-term_effects,12
exposure,Croatia,29
exposure,refugee_children,26
exposure,long-term_effects,82
missile_attacks,adolescents,15
missile_attacks,combat_stress_reaction,1
missile_attacks,sleep_disturbance,5
missile_attacks,spouses,1
missile_attacks,leaders,4
missile_attacks,long-term_effects,4
stress,adolescents,35
stress,combat,163
stress,combat_stress_reaction,5
stress,less,129
stress,fear,64
stress,young_children,11
stress,war_trauma,20
stress,sleep_disturbance,8
stress,rockets,23
stress,brain,154
stress,mental_disorders,33
stress,psychological_impact,8
stress,burden,19
stress,spouses,15
stress,Croatia,31
stress,disturbance,34
stress,refugee_children,5
stress,terrorist_attacks,16
stress,wounded,29
stress,workload,6
stress,coordination,18
stress,Prevalence_of_post-traumatic_stress_disorder,1
stress,reservists,15
stress,citizens,15
stress,leaders,24
stress,villages,6
stress,panic_disorder,5
stress,long-term_effects,36
stress,explosives,12
stress,chronic_disease,12
stress,terrorists,20
stress,sequence,1
adolescents,Croatia,49
adolescents,refugee_children,2
adolescents,long-term_effects,18
combat,combat_stress_reaction,32
combat,less,240
combat,fear,63
combat,young_children,8
combat,war_trauma,24
combat,sleep_disturbance,33
combat,rockets,9
combat,brain,65
combat,mental_disorders,102
combat,psychological_impact,5
combat,burden,62
combat,spouses,30
combat,Croatia,22
combat,disturbance,23
combat,refugee_children,1
combat,terrorist_attacks,11
combat,wounded,226
combat,workload,37
combat,coordination,25
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,citizens,16
combat,leaders,30
combat,villages,3
combat,panic_disorder,18
combat,long-term_effects,20
combat,explosives,108
combat,chronic_disease,1
combat,terrorists,22
combat,sequence,8
missile,war_veterans,2
missile,attack,14
missile,less,37
missile,fear,3
missile,young_children,1
missile,war_trauma,1
missile,rehabilitation,7
missile,sleep_disturbance,2
missile,rockets,7
missile,brain,45
missile,fatigue,2
missile,mental_disorders,1
missile,world_war,14
missile,somatic_symptoms,1
missile,Croatia,21
missile,females,12
missile,disturbance,4
missile,terrorist_attacks,4
missile,wounded,34
missile,functional_disability,1
missile,coordination,3
missile,citizens,4
missile,1980s,1
missile,leaders,2
missile,villages,1
missile,panic_disorder,2
missile,long-term_effects,1
missile,explosives,14
missile,terrorists,2
missile,sequence,5
missile,morbidity,7
war_veterans,combat_stress_reaction,15
war_veterans,attack,19
war_veterans,less,166
war_veterans,war_experiences,33
war_veterans,fear,34
war_veterans,young_children,2
war_veterans,war_trauma,31
war_veterans,sleep_disturbance,25
