anthrax_spores,exposure,26
anthrax_spores,less,15
anthrax_spores,terrorist_attacks,11
anthrax_spores,attack,8
anthrax_spores,Anthrax_threat,8
anthrax_spores,acid,7
anthrax_spores,fear,7
anthrax_spores,metal,7
anthrax_spores,calculations,7
anthrax_spores,Bacillus_anthracis_spores,7
anthrax_spores,cutaneous_anthrax,7
anthrax_spores,bioterrorism_agents,6
anthrax_spores,ricin,5
anthrax_spores,retrieval,5
anthrax_spores,bioterrorism_response,5
anthrax_spores,terrorism,4
anthrax_spores,anthracis,4
anthrax_spores,milk,4
anthrax_spores,ingestion,3
anthrax_spores,weapons,3
anthrax_spores,biosafety,3
anthrax_spores,story,3
anthrax_spores,influenza,2
anthrax_spores,body,2
anthrax_spores,sequence,2
anthrax_spores,gas,2
anthrax_spores,coordination,2
anthrax_spores,confidence,2
anthrax_spores,vomiting,1
anthrax_spores,bioterrorism_attack,1
anthrax_spores,paucity,1
anthrax_spores,eleven,1
anthrax_spores,onset_of_symptoms,1
anthrax_spores,citizens,1
anthrax_spores,cerebrospinal_fluid,1
anthrax_spores,death_toll,1
anthrax_spores,resistance,1
anthrax_spores,respiratory_symptoms,1
anthrax_spores,villages,1
anthrax_spores,terrorists,1
anthrax_spores,leaders,1
anthrax_spores,burden,1
anthrax_spores,drinking,1
anthrax_spores,Chronic_infections,1
anthrax_spores,collaboration,1
anthrax_spores,compensation,1
anthrax_spores,females,1
anthrax_spores,distress,1
anthrax_spores,chemical_weapons,1
anthrax_spores,headache,1
anthrax_spores,shock,1
anthrax_spores,fatigue,1
