settings,Violence,85
settings,Outcomes,78
settings,trauma,71
settings,less,48
settings,women,43
settings,world_war,42
settings,Veterans,41
settings,combat,39
settings,attention,36
settings,collaboration,36
settings,exposure,34
settings,body,33
settings,depression,33
settings,armed_conflict,33
settings,death,30
settings,Soldiers,28
settings,burden,27
settings,distress,25
settings,adults,25
settings,Nurses,25
settings,middle-income,23
settings,poverty,23
settings,stress,21
settings,illness,21
settings,wartime,21
settings,females,21
settings,harm,20
settings,learning,19
settings,natural_disasters,19
settings,non-governmental_organizations,19
settings,disorder,19
settings,adolescents,18
settings,comorbidity,18
settings,crisis,18
settings,suffering,18
settings,traumatic_brain_injury,17
settings,rehabilitation,16
settings,anxiety,16
settings,stressors,16
settings,coordination,16
settings,north,15
settings,recognition,15
settings,sexual_violence,15
settings,resuscitation,15
settings,survivors,15
settings,cross_sectional,14
settings,blast,14
settings,victims,14
settings,migration,13
settings,wounded,13
settings,weapons,13
settings,Iraqi_Freedom,13
settings,Operation_Iraqi,13
settings,trauma_patients,12
settings,attack,12
settings,regimens,12
settings,bleeding,12
settings,power,11
settings,shock,11
settings,girls,11
settings,terrorism,11
settings,explosives,11
settings,depression_symptoms,11
settings,family_members,11
settings,instability,10
settings,PTSD_symptoms,10
settings,Blast_injuries,10
settings,humanitarian_emergencies,10
settings,explosion,10
settings,mental_illness,10
Violence,Outcomes,253
Violence,trauma,413
Violence,less,178
Violence,women,498
Violence,world_war,41
Violence,Veterans,134
Violence,combat,86
Violence,attention,124
Violence,collaboration,31
Violence,exposure,408
Violence,body,63
Violence,depression,136
Violence,armed_conflict,144
Violence,death,209
Violence,Soldiers,132
Violence,burden,57
Violence,distress,76
Violence,adults,210
Violence,Nurses,35
Violence,middle-income,21
Violence,poverty,105
Violence,stress,70
Violence,illness,43
Violence,wartime,53
Violence,females,202
Violence,harm,67
Violence,learning,31
Violence,non-governmental_organizations,34
Violence,disorder,38
Violence,adolescents,96
Violence,comorbidity,26
Violence,suffering,90
Violence,traumatic_brain_injury,17
Violence,rehabilitation,41
Violence,anxiety,101
Violence,stressors,58
Violence,coordination,15
Violence,north,68
Violence,recognition,34
Violence,sexual_violence,304
Violence,survivors,188
Violence,cross_sectional,118
Violence,victims,303
Violence,migration,42
Violence,wounded,28
Violence,weapons,96
Violence,Iraqi_Freedom,5
Violence,Operation_Iraqi,5
Violence,attack,94
Violence,regimens,2
Violence,bleeding,9
Violence,power,106
Violence,shock,7
Violence,girls,116
Violence,terrorism,75
Violence,explosives,17
Violence,depression_symptoms,54
Violence,family_members,60
Violence,instability,19
Violence,PTSD_symptoms,91
Violence,Blast_injuries,7
Violence,explosion,7
Violence,mental_illness,6
Outcomes,less,290
Outcomes,women,215
Outcomes,world_war,194
Outcomes,Veterans,583
Outcomes,combat,450
Outcomes,attention,89
Outcomes,collaboration,46
Outcomes,exposure,387
Outcomes,body,84
Outcomes,depression,147
Outcomes,armed_conflict,77
Outcomes,death,229
Outcomes,Soldiers,268
Outcomes,burden,52
Outcomes,distress,68
Outcomes,adults,149
Outcomes,Nurses,63
Outcomes,poverty,21
Outcomes,stress,127
Outcomes,wartime,118
Outcomes,females,185
Outcomes,harm,54
Outcomes,disorder,93
Outcomes,adolescents,55
Outcomes,suffering,90
Outcomes,traumatic_brain_injury,117
Outcomes,rehabilitation,148
Outcomes,anxiety,84
Outcomes,stressors,71
Outcomes,coordination,25
Outcomes,north,32
Outcomes,recognition,38
Outcomes,sexual_violence,12
Outcomes,survivors,88
Outcomes,cross_sectional,123
Outcomes,migration,36
Outcomes,wounded,114
Outcomes,weapons,43
Outcomes,Iraqi_Freedom,194
Outcomes,Operation_Iraqi,165
Outcomes,trauma_patients,45
Outcomes,attack,54
Outcomes,regimens,24
Outcomes,bleeding,51
Outcomes,power,18
Outcomes,shock,71
Outcomes,terrorism,19
Outcomes,explosives,51
Outcomes,depression_symptoms,48
Outcomes,family_members,14
Outcomes,PTSD_symptoms,114
Outcomes,Blast_injuries,67
Outcomes,explosion,55
Outcomes,mental_illness,18
trauma,less,306
trauma,women,179
trauma,world_war,314
trauma,Veterans,537
trauma,combat,595
trauma,attention,131
trauma,collaboration,21
trauma,exposure,397
trauma,body,176
trauma,depression,317
trauma,armed_conflict,85
trauma,death,292
trauma,Soldiers,375
trauma,burden,88
trauma,distress,169
trauma,adults,296
trauma,Nurses,59
trauma,poverty,29
trauma,stress,172
trauma,illness,134
trauma,wartime,156
trauma,females,182
trauma,harm,33
trauma,learning,27
trauma,non-governmental_organizations,3
trauma,disorder,178
trauma,adolescents,100
trauma,comorbidity,130
trauma,suffering,170
trauma,traumatic_brain_injury,77
trauma,rehabilitation,114
trauma,anxiety,211
trauma,stressors,113
trauma,coordination,8
trauma,north,44
trauma,recognition,61
trauma,sexual_violence,26
trauma,survivors,420
trauma,cross_sectional,88
trauma,migration,36
trauma,wounded,150
trauma,weapons,74
trauma,Iraqi_Freedom,206
trauma,Operation_Iraqi,175
trauma,trauma_patients,69
trauma,attack,101
trauma,regimens,7
trauma,bleeding,58
trauma,power,43
trauma,shock,125
trauma,terrorism,52
trauma,explosives,146
trauma,depression_symptoms,38
trauma,family_members,50
trauma,PTSD_symptoms,237
trauma,Blast_injuries,121
trauma,explosion,105
trauma,mental_illness,28
less,exposure,228
less,armed_conflict,27
less,burden,54
less,adolescents,43
less,coordination,9
less,north,47
less,recognition,20
less,trauma_patients,7
women,world_war,588
women,combat,147
women,attention,133
women,collaboration,20
women,exposure,342
women,body,131
women,depression,243
women,armed_conflict,79
women,burden,103
women,distress,63
women,adults,195
women,poverty,110
women,stress,174
women,females,609
women,disorder,114
women,adolescents,37
women,suffering,84
women,rehabilitation,43
women,anxiety,117
women,coordination,11
women,north,82
women,recognition,50
women,sexual_violence,128
women,survivors,165
women,cross_sectional,168
women,migration,81
women,wounded,52
women,weapons,59
women,Iraqi_Freedom,77
women,Operation_Iraqi,65
women,trauma_patients,7
women,attack,71
women,bleeding,21
women,shock,17
women,terrorism,22
women,explosives,20
women,family_members,61
women,Blast_injuries,3
women,explosion,25
women,mental_illness,23
world_war,combat,215
world_war,collaboration,68
world_war,exposure,338
world_war,armed_conflict,23
world_war,burden,42
world_war,stress,155
world_war,adolescents,57
world_war,coordination,17
world_war,north,155
world_war,recognition,126
world_war,wounded,175
world_war,weapons,51
world_war,trauma_patients,1
world_war,attack,73
world_war,explosives,38
Veterans,combat,1423
Veterans,attention,373
Veterans,collaboration,47
Veterans,exposure,1733
Veterans,body,190
Veterans,depression,1095
Veterans,armed_conflict,47
