dialysis,world_war,25
dialysis,1950s,18
dialysis,Outcomes,15
dialysis,toxicity,13
dialysis,1960s,11
dialysis,bleeding,9
dialysis,gold_standard,9
dialysis,recognition,9
dialysis,calculations,9
dialysis,power,9
dialysis,Nurses,8
dialysis,less,7
dialysis,rest,6
dialysis,attention,6
dialysis,movement,6
dialysis,Soldiers,6
dialysis,acid,6
dialysis,fistula,5
dialysis,migration,5
dialysis,twentieth_century,5
dialysis,burden,5
dialysis,neck,5
dialysis,myocardial_infarction,5
dialysis,Korean_War,5
dialysis,metal,5
dialysis,wall,5
dialysis,collaboration,5
dialysis,lakes,5
dialysis,suffering,5
dialysis,occupation,5
dialysis,combat,5
dialysis,combat_operations,5
dialysis,Operation_Iraqi,4
dialysis,learning,4
dialysis,tradition,4
dialysis,Iraqi_Freedom,4
dialysis,morbidity,4
dialysis,leaders,3
dialysis,comfort,3
dialysis,brain,3
dialysis,death,3
dialysis,armed_conflict,3
dialysis,body,3
dialysis,wartime,3
dialysis,hypertension,3
dialysis,females,3
dialysis,illness,2
dialysis,disorder,2
dialysis,1980s,2
dialysis,doctrine,2
dialysis,detachment,2
dialysis,war_injuries,2
dialysis,eleven,2
dialysis,shock,2
dialysis,picture,2
dialysis,immunology,2
dialysis,pelvis,2
dialysis,toxins,2
dialysis,thinking,2
dialysis,burns,2
dialysis,prisoners_of_war,2
dialysis,women,2
dialysis,explosives,1
dialysis,health_insurance,1
dialysis,trauma_patients,1
dialysis,acceptance,1
dialysis,Malaria,1
dialysis,complaints,1
dialysis,headache,1
dialysis,hypotensive_resuscitation,1
world_war,1960s,162
world_war,recognition,126
world_war,less,309
world_war,burden,42
world_war,Korean_War,91
world_war,wall,21
world_war,collaboration,68
world_war,lakes,17
world_war,combat,215
world_war,morbidity,94
world_war,leaders,109
world_war,brain,98
world_war,armed_conflict,23
world_war,immunology,27
world_war,explosives,38
world_war,trauma_patients,1
1950s,1960s,81
1950s,bleeding,3
1950s,recognition,6
1950s,calculations,4
1950s,less,21
1950s,acid,2
1950s,twentieth_century,12
1950s,burden,8
1950s,Korean_War,7
1950s,metal,3
1950s,wall,3
1950s,collaboration,6
1950s,lakes,2
1950s,suffering,6
1950s,combat,1
1950s,morbidity,4
1950s,leaders,14
1950s,brain,7
1950s,armed_conflict,1
1950s,body,14
1950s,females,9
1950s,disorder,4
1950s,1980s,27
1950s,shock,9
1950s,prisoners_of_war,1
1950s,explosives,1
Outcomes,toxicity,19
Outcomes,1960s,14
Outcomes,bleeding,51
Outcomes,gold_standard,3
Outcomes,recognition,38
Outcomes,calculations,16
Outcomes,power,18
Outcomes,Nurses,63
Outcomes,less,290
Outcomes,rest,20
Outcomes,attention,89
Outcomes,movement,57
Outcomes,Soldiers,268
Outcomes,acid,18
Outcomes,migration,36
Outcomes,twentieth_century,7
Outcomes,burden,52
Outcomes,myocardial_infarction,11
Outcomes,Korean_War,23
Outcomes,metal,39
Outcomes,wall,10
Outcomes,collaboration,46
Outcomes,lakes,2
Outcomes,suffering,90
Outcomes,occupation,20
Outcomes,combat,450
Outcomes,Operation_Iraqi,165
Outcomes,tradition,20
Outcomes,Iraqi_Freedom,194
Outcomes,morbidity,123
Outcomes,leaders,24
Outcomes,brain,77
Outcomes,death,229
Outcomes,armed_conflict,77
Outcomes,body,84
Outcomes,wartime,118
Outcomes,hypertension,31
Outcomes,females,185
Outcomes,disorder,93
Outcomes,1980s,16
Outcomes,detachment,18
Outcomes,eleven,16
Outcomes,shock,71
Outcomes,picture,14
Outcomes,immunology,1
Outcomes,pelvis,8
Outcomes,toxins,8
Outcomes,thinking,13
Outcomes,burns,64
Outcomes,prisoners_of_war,24
Outcomes,women,215
Outcomes,explosives,51
Outcomes,trauma_patients,45
Outcomes,acceptance,18
Outcomes,complaints,30
Outcomes,headache,31
toxicity,1960s,4
toxicity,bleeding,5
toxicity,gold_standard,2
toxicity,recognition,8
toxicity,calculations,1
toxicity,less,42
toxicity,attention,6
toxicity,acid,24
toxicity,twentieth_century,2
toxicity,burden,5
toxicity,Korean_War,1
toxicity,metal,26
toxicity,wall,7
toxicity,collaboration,4
toxicity,lakes,5
toxicity,suffering,5
toxicity,occupation,1
toxicity,combat,19
toxicity,morbidity,9
toxicity,leaders,1
toxicity,brain,35
toxicity,armed_conflict,3
toxicity,body,29
toxicity,females,11
toxicity,disorder,22
toxicity,1980s,6
toxicity,eleven,7
toxicity,shock,6
toxicity,pelvis,2
toxicity,explosives,11
toxicity,trauma_patients,3
toxicity,acceptance,2
toxicity,headache,5
1960s,recognition,14
1960s,less,25
1960s,burden,12
1960s,Korean_War,6
1960s,wall,4
1960s,collaboration,3
1960s,lakes,1
1960s,combat,4
1960s,morbidity,4
1960s,leaders,11
1960s,brain,10
1960s,immunology,2
bleeding,less,27
bleeding,acid,7
bleeding,burden,2
bleeding,Korean_War,3
bleeding,wall,6
bleeding,collaboration,2
bleeding,lakes,2
bleeding,combat,27
bleeding,Operation_Iraqi,7
bleeding,morbidity,28
bleeding,brain,1
bleeding,body,16
bleeding,females,15
bleeding,1980s,1
bleeding,eleven,2
bleeding,immunology,2
bleeding,pelvis,4
bleeding,explosives,2
bleeding,trauma_patients,42
gold_standard,recognition,1
gold_standard,calculations,3
gold_standard,acid,1
gold_standard,combat,1
gold_standard,armed_conflict,1
gold_standard,females,1
recognition,leaders,9
recognition,armed_conflict,9
recognition,trauma_patients,6
calculations,less,24
calculations,twentieth_century,1
calculations,burden,1
calculations,lakes,2
calculations,combat,6
calculations,morbidity,3
calculations,brain,1
calculations,armed_conflict,1
calculations,females,3
calculations,immunology,1
calculations,explosives,4
power,Nurses,25
power,less,83
power,attention,33
power,movement,42
power,acid,3
power,migration,13
power,twentieth_century,18
power,burden,8
power,Korean_War,4
power,metal,2
power,wall,7
power,collaboration,14
power,lakes,4
power,suffering,21
power,occupation,7
power,combat,27
power,Operation_Iraqi,1
power,Iraqi_Freedom,1
power,morbidity,1
power,leaders,32
power,brain,9
power,armed_conflict,7
power,body,38
power,wartime,19
power,hypertension,1
power,females,31
power,disorder,13
power,1980s,9
power,detachment,3
power,eleven,4
power,shock,9
power,prisoners_of_war,5
power,women,59
power,explosives,18
power,trauma_patients,1
power,acceptance,8
power,complaints,2
power,headache,1
Nurses,less,80
Nurses,attention,86
Nurses,movement,49
Nurses,acid,1
Nurses,migration,16
Nurses,twentieth_century,12
Nurses,burden,16
Nurses,myocardial_infarction,1
Nurses,Korean_War,15
Nurses,wall,2
Nurses,collaboration,33
Nurses,suffering,71
Nurses,occupation,28
Nurses,combat,85
Nurses,Operation_Iraqi,38
Nurses,Iraqi_Freedom,40
Nurses,morbidity,9
Nurses,leaders,67
Nurses,brain,4
Nurses,armed_conflict,24
Nurses,body,38
Nurses,females,135
Nurses,disorder,24
Nurses,1980s,26
Nurses,detachment,15
Nurses,eleven,9
Nurses,shock,3
Nurses,immunology,1
Nurses,prisoners_of_war,6
Nurses,women,351
Nurses,explosives,13
Nurses,trauma_patients,2
Nurses,acceptance,30
Nurses,complaints,6
less,burden,54
less,lakes,10
less,leaders,16
less,armed_conflict,27
less,immunology,3
less,trauma_patients,7
rest,attention,8
rest,movement,10
rest,acid,3
rest,migration,9
rest,twentieth_century,2
rest,burden,2
rest,myocardial_infarction,2
rest,metal,2
rest,wall,3
rest,collaboration,2
rest,suffering,4
rest,occupation,3
rest,combat,15
rest,Iraqi_Freedom,2
rest,morbidity,1
rest,leaders,2
rest,brain,6
rest,death,17
rest,armed_conflict,3
rest,body,14
rest,wartime,6
rest,hypertension,1
rest,females,14
rest,disorder,9
rest,1980s,2
rest,shock,4
rest,picture,4
rest,thinking,1
rest,burns,3
rest,women,19
rest,explosives,4
