brain,exposure,170
brain,less,63
brain,pyridostigmine,50
brain,lung,30
brain,recognition,29
brain,Croatia,23
brain,disturbance,22
brain,long-term_effects,19
brain,spinal_cord,17
brain,armed_conflict,16
brain,weapons,15
brain,mental_disorders,15
brain,antioxidants,15
brain,leaders,15
brain,atomic_bombings,12
brain,coordination,11
brain,identity,10
brain,sleep_disturbance,10
brain,wound_closure,9
brain,penetrating_head_injuries,9
brain,burden,8
brain,consciousness,8
brain,territory,8
brain,bomb_survivors,8
brain,explosives,8
brain,sequence,8
brain,German_army,7
brain,beginning_of_the_20th_century,6
brain,ear,6
brain,adolescents,5
brain,young_children,5
brain,reflections,5
brain,psychological_trauma,5
brain,plutonium,5
brain,fate,5
brain,estradiol,4
brain,social_relations,4
brain,1930s,4
brain,necrosis,4
brain,north,4
brain,citizens,3
brain,breeding,3
brain,nerve_injuries,3
brain,terrorist_attacks,3
brain,anesthesia,3
brain,suicidal_ideation,3
brain,opposition,3
brain,conflict_zone,2
brain,unexplained_illness,2
brain,War-related_illnesses,2
brain,new_weapons,2
brain,workload,2
brain,OIF_veterans,2
brain,combat-related_injuries,2
brain,young_adulthood,2
brain,shame,2
brain,adoption,1
brain,drinking,1
brain,rockets,1
brain,lymphocytes,1
brain,lakes,1
brain,post-exposure_treatment,1
brain,rehabilitation_process,1
brain,panic_disorder,1
brain,Israeli_army,1
brain,botulinum_toxin,1
brain,ovary,1
brain,war_activities,1
brain,trust,1
brain,smaller_hippocampal_volume,1
exposure,Croatia,29
exposure,long-term_effects,82
exposure,territory,16
exposure,ear,29
exposure,plutonium,57
exposure,1930s,5
exposure,necrosis,14
exposure,north,63
exposure,unexplained_illness,33
exposure,War-related_illnesses,10
exposure,OIF_veterans,15
exposure,ovary,7
less,pyridostigmine,3
less,lung,37
less,recognition,20
less,Croatia,34
less,disturbance,11
less,long-term_effects,22
less,spinal_cord,5
less,armed_conflict,27
less,leaders,16
less,coordination,9
less,sleep_disturbance,5
less,penetrating_head_injuries,4
less,burden,54
less,consciousness,13
less,territory,16
less,bomb_survivors,34
less,sequence,19
less,German_army,1
less,ear,5
less,adolescents,43
less,plutonium,8
less,fate,10
less,estradiol,2
less,social_relations,1
less,1930s,12
less,necrosis,7
less,north,47
less,citizens,28
less,breeding,14
less,conflict_zone,7
less,unexplained_illness,1
less,workload,5
less,OIF_veterans,11
less,combat-related_injuries,6
less,young_adulthood,5
less,adoption,5
less,lakes,10
less,botulinum_toxin,3
