OIF,OEF,474
OIF,Iraqi_Freedom,462
OIF,Operation_Iraqi,376
OIF,Veterans,352
OIF,combat,156
OIF,injuries,94
OIF,Outcomes,89
OIF,Soldiers,86
OIF,OIF_veterans,81
OIF,rehabilitation,77
OIF,pain,77
OIF,trauma,73
OIF,traumatic_brain_injury,64
OIF,depression,63
OIF,limb,62
OIF,comorbidity,62
OIF,army,61
OIF,prosthesis,56
OIF,PTSD_symptoms,53
OIF,wounded,48
OIF,mild_traumatic_brain_injury,45
OIF,disorder,45
OIF,exposure,43
OIF,females,43
OIF,satisfaction,40
OIF,blast,39
OIF,cross_sectional,38
OIF,war_veterans,37
OIF,less,34
OIF,women,33
OIF,amputation,32
OIF,body,31
OIF,duty,31
OIF,combat_exposure,30
OIF,explosives,28
OIF,combat_injuries,28
OIF,lower_limbs,26
OIF,troops,26
OIF,emotional,23
OIF,explosive_devices,22
OIF,posttraumatic_stress,22
OIF,combat_veterans,21
OIF,PTSD_diagnosis,21
OIF,explosion,21
OIF,combat_operations,21
OIF,stressors,20
OIF,stress,20
OIF,drinking,20
OIF,burns,19
OIF,weeks,19
OIF,social_support,19
OIF,women_veterans,19
OIF,attention,19
OIF,injury_severity_score,19
OIF,head,18
OIF,gunshot_wounds,18
OIF,combat_experiences,17
OIF,veterans_with_PTSD,16
OIF,anxiety,16
OIF,combat-related_posttraumatic_stress_disorder,15
OIF,survival,15
OIF,psychopathology,15
OIF,alcohol,15
OIF,symptoms_of_posttraumatic_stress_disorder,15
OIF,referral,15
OIF,world_war,15
OIF,battlefield_injury,15
OIF,Nurses,14
OIF,veterans_with_posttraumatic_stress_disorder,14
OIF,settings,14
