rapid_evacuation,combat,13
rapid_evacuation,wounded,9
rapid_evacuation,limb,4
rapid_evacuation,Operation_Iraqi,4
rapid_evacuation,Iraqi_Freedom,4
rapid_evacuation,body,4
rapid_evacuation,missile,3
rapid_evacuation,shock,3
rapid_evacuation,wound_care,3
rapid_evacuation,exposure,3
rapid_evacuation,less,3
rapid_evacuation,bleeding,3
rapid_evacuation,soft-tissue_injuries,2
rapid_evacuation,weapons,2
rapid_evacuation,foreign_body,2
rapid_evacuation,trauma_care,2
rapid_evacuation,hemorrhage,1
rapid_evacuation,severe_injuries,1
rapid_evacuation,terrorists,1
rapid_evacuation,burden,1
rapid_evacuation,scene,1
rapid_evacuation,trauma_patients,1
rapid_evacuation,nerve_injuries,1
rapid_evacuation,leaders,1
rapid_evacuation,anesthesia,1
rapid_evacuation,world_war,1
rapid_evacuation,combat_injuries,1
rapid_evacuation,shrapnel,1
rapid_evacuation,excision,1
rapid_evacuation,reconstructive_surgery,1
rapid_evacuation,musculoskeletal_war_injuries,1
rapid_evacuation,workload,1
rapid_evacuation,brain,1
rapid_evacuation,respiratory_symptoms,1
rapid_evacuation,metal,1
rapid_evacuation,Korean_War,1
rapid_evacuation,neck_injuries,1
rapid_evacuation,stress,1
rapid_evacuation,Israeli_army,1
rapid_evacuation,military_conflicts,1
rapid_evacuation,rehabilitation,1
rapid_evacuation,war_zone,1
rapid_evacuation,spills,1
rapid_evacuation,war_trauma,1
combat,wounded,226
combat,wound_care,19
combat,exposure,333
combat,less,240
combat,soft-tissue_injuries,13
combat,weapons,56
combat,severe_injuries,20
combat,terrorists,22
combat,burden,62
combat,trauma_patients,69
combat,nerve_injuries,14
combat,leaders,30
combat,anesthesia,16
combat,reconstructive_surgery,1
combat,workload,37
combat,brain,65
combat,respiratory_symptoms,2
combat,Korean_War,29
combat,war_trauma,24
wounded,wound_care,3
wounded,exposure,32
wounded,less,83
wounded,soft-tissue_injuries,7
wounded,weapons,54
wounded,severe_injuries,12
wounded,terrorists,26
wounded,burden,23
wounded,trauma_patients,17
wounded,nerve_injuries,11
wounded,leaders,6
wounded,anesthesia,23
wounded,reconstructive_surgery,18
wounded,musculoskeletal_war_injuries,1
wounded,workload,5
wounded,brain,28
wounded,war_trauma,13
limb,missile,20
limb,wound_care,5
limb,exposure,18
limb,less,44
limb,soft-tissue_injuries,9
limb,weapons,20
limb,severe_injuries,18
limb,terrorists,2
limb,burden,3
limb,trauma_patients,6
limb,nerve_injuries,15
limb,leaders,1
limb,anesthesia,6
limb,world_war,47
limb,combat_injuries,29
limb,shrapnel,5
limb,reconstructive_surgery,8
limb,workload,5
limb,brain,10
limb,neck_injuries,1
limb,stress,3
limb,Israeli_army,2
limb,rehabilitation,80
limb,war_trauma,3
Operation_Iraqi,body,52
Operation_Iraqi,missile,1
Operation_Iraqi,wound_care,1
Operation_Iraqi,exposure,46
Operation_Iraqi,less,60
Operation_Iraqi,soft-tissue_injuries,7
Operation_Iraqi,weapons,7
Operation_Iraqi,trauma_care,14
Operation_Iraqi,severe_injuries,7
Operation_Iraqi,burden,26
Operation_Iraqi,scene,1
Operation_Iraqi,trauma_patients,15
Operation_Iraqi,nerve_injuries,3
Operation_Iraqi,leaders,7
