clinical_symptoms,exposure,9
clinical_symptoms,adults,6
clinical_symptoms,body,6
clinical_symptoms,brain,5
clinical_symptoms,world_war,5
clinical_symptoms,stress,5
clinical_symptoms,war_veterans,5
clinical_symptoms,less,4
clinical_symptoms,recognition,4
clinical_symptoms,combat,3
clinical_symptoms,attack,3
clinical_symptoms,lung,3
clinical_symptoms,weapons,3
clinical_symptoms,Korean_War,2
clinical_symptoms,cerebrospinal_fluid,2
clinical_symptoms,limb,2
clinical_symptoms,terrorist_attacks,2
clinical_symptoms,veterans_with_PTSD,2
clinical_symptoms,explosives,2
clinical_symptoms,long-term_effects,2
clinical_symptoms,rape,2
clinical_symptoms,lifetime_PTSD,1
clinical_symptoms,drinking,1
clinical_symptoms,immigrants,1
clinical_symptoms,wounded,1
clinical_symptoms,motor,1
clinical_symptoms,morbidity,1
clinical_symptoms,PTSD_scale,1
clinical_symptoms,trauma_patients,1
clinical_symptoms,sequence,1
clinical_symptoms,missile,1
clinical_symptoms,pain_intensity,1
clinical_symptoms,identity,1
clinical_symptoms,pyridostigmine,1
clinical_symptoms,terrorists,1
clinical_symptoms,toxic_chemicals,1
clinical_symptoms,calculations,1
clinical_symptoms,cocaine,1
clinical_symptoms,psychological_trauma,1
clinical_symptoms,respiratory_symptoms,1
clinical_symptoms,rash,1
clinical_symptoms,acid,1
clinical_symptoms,rockets,1
clinical_symptoms,1960s,1
clinical_symptoms,witnesses,1
clinical_symptoms,anesthesia,1
clinical_symptoms,psychosis,1
clinical_symptoms,servicemen,1
clinical_symptoms,isolation,1
clinical_symptoms,uranium,1
clinical_symptoms,lymphocytes,1
clinical_symptoms,brain_regions,1
clinical_symptoms,nerve_injuries,1
clinical_symptoms,war_zone,1
clinical_symptoms,rehabilitation,1
clinical_symptoms,collaboration,1
clinical_symptoms,depression,1
clinical_symptoms,late_1950s,1
clinical_symptoms,war_experiences,1
clinical_symptoms,fatigue,1
clinical_symptoms,territory,1
exposure,long-term_effects,82
exposure,trauma_patients,5
exposure,territory,16
adults,body,79
adults,brain,52
adults,world_war,207
adults,stress,82
adults,war_veterans,61
adults,less,202
adults,recognition,20
adults,combat,78
adults,attack,30
adults,lung,32
adults,weapons,23
adults,Korean_War,9
adults,cerebrospinal_fluid,6
adults,limb,16
adults,terrorist_attacks,14
adults,veterans_with_PTSD,5
adults,explosives,23
adults,long-term_effects,46
adults,rape,13
adults,lifetime_PTSD,19
adults,drinking,19
adults,immigrants,17
adults,wounded,17
adults,motor,12
adults,morbidity,49
adults,PTSD_scale,15
adults,trauma_patients,10
adults,sequence,17
adults,missile,7
adults,identity,18
adults,pyridostigmine,14
adults,terrorists,8
adults,calculations,14
adults,psychological_trauma,8
adults,respiratory_symptoms,1
adults,acid,13
adults,rockets,8
adults,1960s,10
adults,witnesses,8
adults,anesthesia,7
adults,servicemen,3
adults,isolation,9
adults,lymphocytes,10
adults,brain_regions,10
adults,nerve_injuries,1
adults,rehabilitation,14
adults,collaboration,5
adults,depression,119
adults,late_1950s,3
adults,war_experiences,22
adults,fatigue,7
adults,territory,10
body,brain,37
body,world_war,181
body,stress,43
body,war_veterans,36
body,less,114
body,recognition,25
body,combat,109
body,attack,26
body,lung,32
body,weapons,45
body,Korean_War,4
body,cerebrospinal_fluid,8
body,limb,36
body,terrorist_attacks,7
body,veterans_with_PTSD,3
body,explosives,27
body,long-term_effects,2
body,rape,6
body,drinking,16
body,immigrants,1
body,wounded,45
body,motor,8
body,morbidity,19
body,PTSD_scale,3
body,trauma_patients,15
body,sequence,11
body,missile,20
body,pain_intensity,2
body,identity,40
body,pyridostigmine,2
body,terrorists,27
body,toxic_chemicals,2
body,calculations,19
body,psychological_trauma,9
body,rockets,7
body,1960s,16
body,witnesses,15
body,anesthesia,5
body,isolation,14
body,lymphocytes,8
body,nerve_injuries,2
body,rehabilitation,27
body,collaboration,11
body,war_experiences,4
body,fatigue,8
body,territory,15
brain,less,63
brain,recognition,29
brain,lung,30
brain,weapons,15
brain,terrorist_attacks,3
brain,explosives,8
brain,long-term_effects,19
brain,drinking,1
brain,sequence,8
brain,identity,10
brain,pyridostigmine,50
brain,psychological_trauma,5
brain,rockets,1
brain,anesthesia,3
brain,lymphocytes,1
brain,nerve_injuries,3
brain,territory,8
world_war,stress,155
world_war,less,309
world_war,recognition,126
world_war,combat,215
world_war,attack,73
world_war,lung,97
