combat-related_PTSD_with_history,PTSD,2
combat-related_PTSD_with_history,OIF,2
combat-related_PTSD_with_history,completion,2
combat-related_PTSD_with_history,mild_traumatic_brain_injury,2
combat-related_PTSD_with_history,combat-related_posttraumatic_stress_disorder,2
combat-related_PTSD_with_history,combat-related_PTSD,2
combat-related_PTSD_with_history,PTSD_group,2
combat-related_PTSD_with_history,OEF,2
combat-related_PTSD_with_history,PTSD_symptoms,2
combat-related_PTSD_with_history,Veterans,2
combat-related_PTSD_with_history,Iraqi_Freedom,2
combat-related_PTSD_with_history,depression,2
combat-related_PTSD_with_history,Operation_Iraqi,2
combat-related_PTSD_with_history,veterans_with_PTSD,2
combat-related_PTSD_with_history,combat,2
combat-related_PTSD_with_history,OIF_veterans,2
