breakdown,world_war,13
breakdown,exposure,12
breakdown,combat,12
breakdown,cross_sectional,10
breakdown,discrimination,10
breakdown,morbidity,10
breakdown,less,9
breakdown,burden,9
breakdown,shock,8
breakdown,death,7
breakdown,biological_warfare_agents,7
breakdown,poverty,7
breakdown,explosion,6
breakdown,power,6
breakdown,attention,5
breakdown,movement,5
breakdown,Veterans,5
breakdown,acid,5
breakdown,suffering,5
breakdown,adults,4
breakdown,harm,4
breakdown,depression,4
breakdown,struggle,4
breakdown,spills,4
breakdown,metal,4
breakdown,limb,4
breakdown,weapons,4
breakdown,psychoanalysis,4
breakdown,migration,4
breakdown,organophosphate_nerve_agent,4
breakdown,explosives,4
breakdown,drinking,4
breakdown,combat_stress_reaction,4
breakdown,claims,4
breakdown,stress,4
breakdown,women,4
breakdown,inability,3
breakdown,distress,3
breakdown,war_veterans,3
breakdown,thinking,3
breakdown,fear,3
breakdown,1960s,3
breakdown,excision,3
breakdown,infant_mortality,3
breakdown,armed_conflict,3
breakdown,ricin,3
breakdown,fatigue,3
breakdown,resistance,3
breakdown,alcohol,3
breakdown,females,3
breakdown,anthropologist,3
breakdown,mustard_gas,3
breakdown,confidence,3
breakdown,abuse,3
breakdown,fate,3
breakdown,influenza,3
breakdown,war_zone,3
breakdown,rehabilitation,2
breakdown,heterotopic_ossification,2
breakdown,identity,2
breakdown,Croatia,2
breakdown,breeding,2
breakdown,brain,2
breakdown,coordination,2
breakdown,asthma,2
breakdown,Nurses,2
breakdown,collaboration,2
breakdown,tradition,2
breakdown,young_people,2
breakdown,attack,2
