loss,hole,9
loss,psychological_disorders,6
loss,intake,17
loss,nerve_gas,5
loss,laparotomies,3
loss,infectious_diseases,25
loss,war_time,7
loss,violence_exposure,1
loss,rescue,15
loss,current_wars,1
loss,combat_deployments,3
loss,head_and_neck,4
loss,posttraumatic_stress_disorder,127
loss,PTSD,73
loss,excess_relative_risk,1
loss,fever,9
loss,minority,5
loss,injured_patients,4
loss,nerve_palsy,1
loss,law,12
loss,early_20th_century,2
loss,childhood,29
loss,chemical,40
loss,substance_use_disorders,2
loss,vascular_injuries,13
loss,atrocities,5
loss,CFS,2
loss,traumatic_experiences,20
loss,former_prisoners_of_war,20
loss,combat_trauma,3
loss,End_of_cold_war,2
loss,end_of_the_war,1
loss,typhoid_fever,2
loss,atherosclerosis,2
loss,combined_injuries,4
loss,suicide,9
loss,polytrauma,11
loss,wound_healing,6
loss,post-traumatic_stress_symptoms,17
loss,ventilation,1
loss,conflict,147
loss,diabetes_patients,5
loss,high-velocity_missiles,2
loss,Risk_factors,52
loss,bone,58
loss,burials,1
loss,body_weight,25
loss,experience_of_traumatic_events,1
loss,radionuclides,7
loss,biological_weapons,9
loss,risk_judgments,1
loss,decision_making,7
loss,21st_century,5
loss,thoracotomy,1
loss,perceptions,25
loss,evacuation_systems,1
loss,barriers,13
loss,USSR,6
loss,chlorine,1
loss,violence_of_war,4
loss,refugees,53
loss,1970s,11
loss,traumatic_stress,70
loss,fasciotomy,2
loss,A-bomb_survivors,4
loss,personal_protective_equipment,2
loss,hearing,16
loss,antibiotics,10
loss,threat_of_bioterrorism,1
loss,binding_site,2
loss,historians,3
loss,pioneer,7
loss,inhalation_anthrax,1
loss,collapse,4
loss,evacuation_times,3
loss,Nerve_surgery,2
loss,palsies,4
loss,neurotransmitters,7
loss,bioterrorism_preparedness,1
loss,pneumonia,8
loss,guilt,6
loss,iron,7
loss,feelings,23
loss,willingness,2
loss,nutrition,9
loss,mind,15
loss,spectrum,12
loss,arousal,2
loss,drug_use,8
loss,delayed_mustard_gas_keratopathy,3
loss,tibia,4
loss,post-traumatic_stress_reactions,8
loss,Nazi_regime,1
loss,defence,7
loss,drought,6
loss,patients_with_post-traumatic_stress_disorder,1
loss,neurosurgery,4
loss,morality,1
loss,civilian_population,12
loss,camps,12
loss,civil_war,45
loss,environmental_exposures,4
loss,bioterrorism,18
loss,bomb,12
loss,biological_attacks,3
loss,hunger,11
loss,attachment_style,2
loss,internal_fixation,1
loss,war_survivors,5
loss,chemical_exposures,4
loss,ulcers,6
loss,stress_exposure,3
loss,herbivores,1
loss,spite,14
loss,intimate_partner_violence,1
loss,epidemic_proportions,1
loss,international_relations,4
loss,alcohol_abuse,3
loss,survivors_with_PTSD,1
loss,hostility,19
loss,diastolic_blood_pressure,6
loss,legislation,4
loss,OIF,67
loss,mine_explosion,2
loss,terrorist_groups,1
loss,radiotherapy,2
loss,troops,43
loss,fertility,5
loss,disaster,40
loss,gunshot_wounds,11
loss,bioterrorist_attack,7
loss,sensitivity,34
loss,biological_terrorism,2
loss,explosive_devices,5
loss,completion,12
loss,stakeholders,1
loss,cuts,1
loss,contamination,19
loss,carbon,5
loss,19th_century,3
loss,anthropology,4
loss,war_wounds,17
loss,agonists,3
loss,PTSD_and_depression,32
loss,psychological_functioning,5
loss,inhalation_injury,1
loss,BCG,1
loss,pregnancy,10
loss,chronic_fatigue_syndrome,7
loss,work_performance_of_veterans,2
loss,children,127
loss,tract_infections,2
loss,mild_traumatic_brain_injury,26
loss,vulnerability,29
loss,psychiatric_care,1
loss,combat_environment,4
loss,strongyloidiasis,3
loss,burn_patients,1
loss,immune_system,6
loss,exile,9
loss,abscess,4
loss,spinal_cord_injury,6
loss,nerve_grafts,1
loss,pupils,6
loss,immigration,3
loss,social_problems,8
loss,workforce,5
loss,hand,45
loss,cessation,14
loss,late_onset,7
loss,40th_Army,13
loss,management_of_these_injuries,1
loss,resettlement,4
loss,mothers,30
loss,total_perforation_of_tympanic_membrane,1
loss,unemployment,5
loss,rodent,4
loss,combat-related_posttraumatic_stress_disorder,2
loss,human_rights,8
loss,lymphoma,2
loss,diagnosis_of_posttraumatic_stress_disorder,1
loss,teenagers,2
loss,PTSD_symptom_severity,3
loss,prison,6
loss,malignant_tumors,2
loss,plasma,7
loss,injured_soldiers,1
loss,war_crimes,1
loss,survival,40
loss,referral,1
loss,desire,7
loss,combat-related_PTSD,1
loss,health_problems,23
loss,military_operations,8
loss,groundwater,6
loss,malnutrition,23
loss,security,20
loss,starvation,9
loss,battlefield,17
loss,pain,69
loss,atomic_bomb,9
loss,family_intervention,1
loss,Sociology,1
loss,modern_battlefield,1
loss,radiation_risk,2
loss,ethnic_groups,3
loss,military_physician,4
loss,syphilis,5
loss,civilian_trauma,4
loss,violent_conflict,1
loss,special_attention,3
loss,confrontation,4
loss,risk_assessment,7
loss,rapid_identification,1
loss,army,103
loss,wound_management,2
loss,mortality_due,1
loss,genocide,12
loss,viability_degradation,2
loss,adverse_effects,5
loss,nuclear_explosions,2
loss,arousal_symptoms,1
loss,nerve,21
loss,risk_of_PTSD,2
loss,tetanus,3
loss,neuropsychiatric_symptoms,1
loss,tissue_damage,4
loss,prisoners,11
loss,governance,3
loss,1990s,2
loss,dirty_bomb,1
loss,insults,2
loss,historical_perspective,4
loss,global_health,4
loss,sanctions,3
loss,head,38
loss,health_implications,7
loss,heat,7
loss,dead,21
loss,weeks,45
loss,counseling,4
loss,injuries,155
loss,historical_context,1
loss,injury_severity,8
loss,symptom_complexes,1
loss,phosphate,1
loss,minors,2
loss,traumatic_events,33
loss,emotional,37
loss,social_support,29
loss,war_casualties,7
loss,excess_mortality,3
loss,cold_war,2
loss,ship,3
loss,teeth,17
loss,nuclear_test_site,6
loss,upheaval,8
loss,Effects_of_social_change_on_surgery,1
loss,settings,15
loss,major_depression,5
loss,trafficking,1
loss,military_surgeons,5
loss,alcohol_consumption,14
loss,humanitarian_emergencies,2
loss,exhibition,1
loss,disruption,25
loss,extremity_injuries,8
loss,bioterrorism_event,6
loss,major_depressive_disorder,13
loss,livelihoods,3
loss,retention,4
loss,burnout,10
loss,father,20
loss,earthquake,8
loss,disease_outbreaks,5
loss,terror,14
loss,mental_health_status,1
loss,traumatic_memories,2
loss,blast,45
loss,psychiatric_casualties,1
loss,brothers,9
loss,anaesthetists,1
loss,diarrhoea,4
loss,peripheral_blood,5
loss,natural_disasters,19
loss,refugee_families,5
loss,war_syndrome,17
loss,host_country,2
loss,tribes,7
loss,recent_war,2
loss,bombing,13
loss,extremity_wounds,9
loss,sexual_activity,4
loss,lower_limbs,31
loss,first_world_war,12
loss,teachers,1
loss,oral_health,2
loss,jaw,4
loss,homecoming,6
loss,love,1
loss,uranium_concentration,3
loss,terrorist_acts,1
loss,dioxin,1
loss,lower_mortality,2
loss,nuclear_weapons,7
loss,blast_wave,1
loss,crisis,27
loss,family_functioning,1
loss,child_abuse,4
loss,memory,75
loss,tachycardia,2
loss,resuscitation,10
loss,anesthetics,1
loss,second_world_war,34
loss,wounded_soldiers,1
loss,virtues,1
loss,suicide_rate,1
loss,Radiation_therapy,1
loss,20th_century,12
loss,final_visual_acuity,1
loss,stress_disorder,2
loss,strains,36
loss,disputes,2
loss,heart,14
loss,ocular_injuries,6
loss,Spanish_flu,1
loss,symptom_criteria_for_PTSD,1
loss,dialysis,2
loss,blood_pressure,12
loss,prevalence_of_mental_disorders,8
loss,marital_status,1
loss,endorsement,6
loss,Violence,79
loss,injury_severity_score,8
loss,harm_reduction,4
loss,victims,55
loss,combat_operations,13
loss,neck,19
loss,veterans_with_posttraumatic_stress_disorder,1
loss,war_effort,2
loss,international_community,3
loss,talk,2
loss,state_power,2
loss,anxiety_symptoms,2
loss,comfort,19
