rash,hemorrhage,1
rash,biological_warfare_agents,1
rash,adults,3
rash,shock,3
rash,depression,2
rash,onset_of_symptoms,1
rash,body,2
rash,limb,1
rash,confidence,1
rash,fatigue,6
rash,prisoners_of_war,5
rash,cutaneous_anthrax,2
rash,muscle_fatigue,1
rash,females,2
rash,war_veterans,6
rash,witnesses,1
rash,irritability,1
rash,world_war,10
rash,attack,6
rash,1960s,2
rash,morbidity,3
rash,isolation,2
rash,Chronic_infections,3
rash,stress,1
rash,combat,3
rash,Korean_War,1
rash,brain,1
rash,chronic_disease,1
rash,explosives,1
rash,wall,2
rash,terrorist_attacks,1
rash,sulfur_mustard,1
rash,mental_disorders,1
rash,toll,1
rash,judgments,1
rash,weapons,2
rash,less,5
rash,anemia,1
rash,citizens,2
rash,burden,3
rash,sleep_disturbance,2
rash,sequence,1
rash,villages,2
rash,recognition,5
rash,armed_conflict,1
rash,symptoms_of_posttraumatic_stress_disorder,1
rash,lung,1
rash,spouses,1
rash,pruritus,1
rash,exposure,8
rash,north,3
rash,Croatia,2
rash,territory,1
rash,unexplained_illness,2
