wounded,armed_conflict,125
wounded,Croatia,102
wounded,less,83
wounded,weapons,54
wounded,explosives,53
wounded,exposure,32
wounded,territory,32
wounded,brain,28
wounded,terrorists,26
wounded,burden,23
wounded,anesthesia,23
wounded,north,21
wounded,reconstructive_surgery,18
wounded,trauma_patients,17
wounded,lung,16
wounded,sister,15
wounded,disturbance,14
wounded,coordination,14
wounded,war_trauma,13
wounded,villages,13
wounded,colostomy,12
wounded,severe_injuries,12
wounded,wall,11
wounded,mental_disorders,11
wounded,combat-related_injuries,11
wounded,nerve_injuries,11
wounded,fear,11
wounded,fate,10
wounded,recognition,10
wounded,citizens,9
wounded,psychological_distress,8
wounded,bone_tissue,7
wounded,wound_closure,7
wounded,soft-tissue_injuries,7
wounded,sequence,7
wounded,immigrants,6
wounded,leaders,6
wounded,mental_health_of_war-wounded_refugees,6
wounded,civilian_experience,5
wounded,workload,5
wounded,reflections,5
wounded,young_adulthood,5
wounded,OIF_veterans,5
wounded,identity,5
wounded,rehabilitation_process,5
wounded,ear,4
wounded,toll,4
wounded,judgments,4
wounded,heterotopic_ossification,4
wounded,extremity_trauma,4
wounded,drinking,4
wounded,opposition,4
wounded,adolescents,4
wounded,asylum,4
wounded,penetrating_head_injuries,3
wounded,social_relations,3
wounded,short_periods,3
wounded,leishmaniasis,3
wounded,long-term_effects,3
wounded,conflict_zone,3
wounded,anemia,3
wounded,wound_care,3
wounded,sleep_disturbance,3
wounded,lip,2
wounded,rockets,2
wounded,spinal_cord,2
wounded,German_army,2
wounded,consciousness,2
wounded,stories,2
wounded,gangrene,2
armed_conflict,Croatia,7
armed_conflict,exposure,72
armed_conflict,territory,17
armed_conflict,north,20
armed_conflict,trauma_patients,3
armed_conflict,lung,6
armed_conflict,sister,1
armed_conflict,combat-related_injuries,4
armed_conflict,rehabilitation_process,2
armed_conflict,adolescents,15
armed_conflict,long-term_effects,5
Croatia,territory,38
Croatia,long-term_effects,5
Croatia,wound_care,1
less,exposure,228
less,territory,16
less,burden,54
less,north,47
less,reconstructive_surgery,2
less,trauma_patients,7
less,lung,37
less,sister,6
less,disturbance,11
less,coordination,9
less,villages,23
less,combat-related_injuries,6
less,fate,10
less,recognition,20
less,citizens,28
less,psychological_distress,26
less,sequence,19
less,leaders,16
less,workload,5
less,young_adulthood,5
less,OIF_veterans,11
less,ear,5
less,heterotopic_ossification,2
less,extremity_trauma,3
less,adolescents,43
less,penetrating_head_injuries,4
less,social_relations,1
less,short_periods,6
less,long-term_effects,22
less,conflict_zone,7
less,anemia,5
less,wound_care,3
less,sleep_disturbance,5
less,spinal_cord,5
less,German_army,1
less,consciousness,13
less,stories,4
weapons,exposure,101
weapons,territory,10
weapons,burden,12
weapons,north,15
weapons,reconstructive_surgery,2
weapons,trauma_patients,3
weapons,lung,25
weapons,disturbance,1
weapons,coordination,11
weapons,villages,5
weapons,fate,6
weapons,recognition,25
weapons,citizens,11
weapons,wound_closure,1
weapons,sequence,14
weapons,leaders,11
weapons,workload,2
weapons,ear,5
weapons,extremity_trauma,1
weapons,adolescents,5
weapons,penetrating_head_injuries,1
weapons,short_periods,1
weapons,long-term_effects,5
weapons,conflict_zone,3
weapons,rockets,8
weapons,German_army,2
weapons,stories,2
explosives,exposure,33
explosives,territory,8
explosives,terrorists,43
explosives,burden,8
explosives,anesthesia,2
explosives,north,4
explosives,trauma_patients,3
explosives,lung,8
explosives,disturbance,1
explosives,coordination,2
explosives,villages,3
explosives,colostomy,2
explosives,severe_injuries,8
explosives,wall,3
explosives,mental_disorders,10
explosives,combat-related_injuries,11
explosives,fate,3
explosives,recognition,8
explosives,citizens,9
explosives,psychological_distress,7
explosives,wound_closure,4
explosives,sequence,6
explosives,leaders,3
explosives,reflections,6
explosives,rehabilitation_process,1
explosives,ear,1
explosives,toll,1
explosives,judgments,1
explosives,heterotopic_ossification,1
explosives,extremity_trauma,2
explosives,drinking,2
explosives,adolescents,2
explosives,penetrating_head_injuries,1
explosives,rockets,5
explosives,spinal_cord,2
explosives,German_army,1
exposure,territory,16
exposure,north,63
exposure,trauma_patients,5
exposure,OIF_veterans,15
exposure,ear,29
exposure,long-term_effects,82
exposure,wound_care,1
territory,long-term_effects,2
brain,burden,8
brain,anesthesia,3
brain,north,4
brain,lung,30
brain,disturbance,22
brain,coordination,11
brain,mental_disorders,15
brain,combat-related_injuries,2
brain,nerve_injuries,3
brain,fate,5
brain,recognition,29
brain,citizens,3
brain,wound_closure,9
brain,sequence,8
brain,leaders,15
brain,workload,2
brain,reflections,5
brain,young_adulthood,2
brain,OIF_veterans,2
brain,identity,10
brain,rehabilitation_process,1
brain,ear,6
brain,toll,1
brain,extremity_trauma,1
brain,drinking,1
brain,opposition,3
brain,adolescents,5
brain,penetrating_head_injuries,9
brain,social_relations,4
brain,long-term_effects,19
brain,conflict_zone,2
brain,sleep_disturbance,10
brain,rockets,1
brain,spinal_cord,17
brain,German_army,7
brain,consciousness,8
terrorists,burden,7
terrorists,anesthesia,2
terrorists,north,8
terrorists,trauma_patients,3
terrorists,lung,8
terrorists,disturbance,2
terrorists,coordination,21
terrorists,villages,7
terrorists,mental_disorders,6
terrorists,fate,2
terrorists,recognition,25
terrorists,citizens,14
terrorists,sequence,3
terrorists,leaders,3
terrorists,civilian_experience,1
terrorists,reflections,3
terrorists,identity,1
terrorists,ear,2
terrorists,judgments,3
terrorists,adolescents,3
terrorists,short_periods,2
terrorists,long-term_effects,2
terrorists,conflict_zone,2
terrorists,wound_care,1
terrorists,sleep_disturbance,1
terrorists,rockets,5
terrorists,spinal_cord,1
terrorists,consciousness,3
terrorists,stories,1
burden,north,22
burden,trauma_patients,5
burden,lung,14
burden,sister,1
burden,villages,3
burden,combat-related_injuries,1
burden,recognition,8
burden,psychological_distress,18
burden,sequence,2
burden,leaders,3
burden,young_adulthood,1
burden,OIF_veterans,6
burden,ear,8
burden,heterotopic_ossification,2
burden,extremity_trauma,2
burden,adolescents,4
burden,penetrating_head_injuries,1
burden,long-term_effects,8
burden,wound_care,7
burden,sleep_disturbance,1
burden,consciousness,5
anesthesia,north,12
anesthesia,trauma_patients,4
anesthesia,lung,3
anesthesia,coordination,5
anesthesia,villages,2
anesthesia,recognition,7
anesthesia,citizens,2
anesthesia,leaders,4
anesthesia,ear,1
anesthesia,toll,1
anesthesia,extremity_trauma,3
anesthesia,consciousness,1
anesthesia,stories,1
north,trauma_patients,1
north,ear,6
north,long-term_effects,2
reconstructive_surgery,trauma_patients,2
reconstructive_surgery,citizens,1
reconstructive_surgery,leaders,1
reconstructive_surgery,rehabilitation_process,1
reconstructive_surgery,wound_care,1
trauma_patients,wound_care,1
lung,combat-related_injuries,1
lung,ear,5
lung,adolescents,8
lung,long-term_effects,6
disturbance,villages,4
disturbance,fate,1
disturbance,recognition,8
disturbance,citizens,1
disturbance,psychological_distress,1
disturbance,sequence,2
disturbance,OIF_veterans,3
disturbance,ear,1
disturbance,adolescents,8
disturbance,penetrating_head_injuries,1
disturbance,social_relations,1
disturbance,consciousness,2
coordination,villages,1
coordination,fate,1
coordination,recognition,11
coordination,citizens,6
coordination,psychological_distress,1
coordination,sequence,3
coordination,leaders,9
coordination,workload,1
coordination,ear,2
coordination,adolescents,1
