young,world_war,127
young,adults,77
young,females,66
young,exposure,58
young,less,49
young,combat,40
young,depression,36
young,adolescents,25
young,stress,25
young,body,21
young,north,21
young,wounded,20
young,occupation,20
young,war_veterans,19
young,leaders,18
young,attention,18
young,resistance,16
young,survivors,16
young,Japanese,16
young,citizens,15
young,disorder,15
young,attack,15
young,explosion,14
young,anxiety,13
young,narratives,13
young,torture,13
young,morbidity,13
young,claims,13
young,distress,12
young,burden,11
young,terrorism,11
young,story,11
young,cross_sectional,11
young,trauma_patients,11
young,Korean_War,11
young,mental_disorders,10
young,identity,10
young,family_members,10
young,Bosnian_refugees,10
young,intelligence,10
young,young_adults,10
young,war-related_trauma,10
young,collaboration,10
young,stories,10
young,adaptation,10
young,breeding,10
young,war_zone,9
young,dysfunction,9
young,short_periods,9
young,rehabilitation,9
young,suffering,8
young,war_trauma,8
young,recognition,8
young,limb,8
young,1960s,8
young,brain,8
young,abuse,8
young,1980s,8
young,young_people,8
young,fighter,8
young,leg,8
young,motor,7
young,poverty,7
young,young_children,7
young,drinking,7
young,eleven,7
young,fear,7
young,bomb_survivors,7
young,terrorist_attacks,7
young,confidence,7
world_war,exposure,338
world_war,less,309
world_war,combat,215
world_war,adolescents,57
world_war,stress,155
world_war,north,155
world_war,wounded,175
world_war,leaders,109
world_war,citizens,62
world_war,attack,73
world_war,morbidity,94
world_war,claims,59
world_war,burden,42
world_war,trauma_patients,1
world_war,Korean_War,91
world_war,mental_disorders,21
world_war,identity,95
world_war,intelligence,59
world_war,collaboration,68
world_war,stories,32
world_war,breeding,24
world_war,short_periods,12
world_war,war_trauma,36
world_war,recognition,126
world_war,1960s,162
world_war,brain,98
world_war,young_children,13
world_war,drinking,55
world_war,fear,43
world_war,terrorist_attacks,7
adults,females,177
adults,exposure,209
adults,less,202
adults,combat,78
adults,depression,119
adults,adolescents,59
adults,stress,82
adults,body,79
adults,north,38
adults,wounded,17
adults,war_veterans,61
adults,leaders,8
adults,resistance,16
adults,citizens,24
adults,attack,30
adults,narratives,12
adults,torture,16
adults,morbidity,49
adults,claims,5
adults,burden,47
adults,trauma_patients,10
adults,Korean_War,9
adults,mental_disorders,33
adults,identity,18
adults,intelligence,19
adults,collaboration,5
adults,stories,5
adults,breeding,5
adults,rehabilitation,14
adults,war_trauma,16
adults,recognition,20
adults,limb,16
adults,1960s,10
adults,brain,52
adults,abuse,46
adults,1980s,17
adults,fighter,4
adults,motor,12
adults,young_children,42
adults,drinking,19
adults,eleven,8
adults,fear,18
adults,bomb_survivors,16
adults,terrorist_attacks,14
adults,confidence,2
females,exposure,208
females,less,227
females,combat,158
females,adolescents,46
females,stress,116
females,north,38
females,wounded,25
females,war_veterans,94
females,leaders,13
females,citizens,12
females,attack,24
females,morbidity,33
females,claims,8
females,burden,34
females,trauma_patients,1
females,Korean_War,9
females,mental_disorders,25
females,identity,14
females,intelligence,5
females,collaboration,13
females,stories,7
females,breeding,16
females,short_periods,5
females,war_trauma,26
females,recognition,22
females,1960s,16
females,brain,21
females,young_children,11
females,drinking,22
females,fear,23
females,bomb_survivors,19
females,terrorist_attacks,2
exposure,north,63
exposure,trauma_patients,5
less,adolescents,43
less,north,47
less,leaders,16
less,citizens,28
less,burden,54
less,trauma_patients,7
less,stories,4
less,breeding,14
less,short_periods,6
less,recognition,20
less,bomb_survivors,34
combat,adolescents,10
combat,north,30
combat,wounded,226
combat,leaders,30
combat,citizens,16
combat,burden,62
combat,trauma_patients,69
combat,Korean_War,29
combat,mental_disorders,102
combat,identity,14
combat,collaboration,9
combat,stories,12
combat,war_trauma,24
combat,recognition,35
combat,brain,65
combat,young_children,8
combat,drinking,15
combat,fear,63
combat,terrorist_attacks,11
depression,adolescents,95
depression,stress,106
depression,body,25
depression,north,7
depression,wounded,21
depression,war_veterans,158
depression,leaders,12
depression,citizens,7
depression,attack,10
depression,morbidity,55
depression,claims,7
depression,burden,22
depression,trauma_patients,1
depression,Korean_War,7
depression,mental_disorders,68
depression,identity,13
depression,intelligence,4
depression,collaboration,2
depression,stories,3
depression,short_periods,1
depression,rehabilitation,29
depression,war_trauma,59
depression,recognition,21
depression,limb,9
depression,1960s,14
depression,brain,27
depression,abuse,28
depression,1980s,1
depression,motor,4
depression,young_children,3
depression,drinking,7
depression,eleven,5
depression,fear,33
depression,terrorist_attacks,8
depression,confidence,5
adolescents,north,19
stress,north,18
stress,wounded,29
stress,leaders,24
stress,citizens,15
stress,burden,19
stress,trauma_patients,5
stress,Korean_War,9
stress,mental_disorders,33
stress,identity,9
stress,collaboration,3
stress,stories,3
stress,breeding,3
stress,short_periods,5
stress,war_trauma,20
stress,recognition,39
stress,brain,154
stress,young_children,11
stress,drinking,26
stress,fear,64
stress,bomb_survivors,1
stress,terrorist_attacks,16
body,north,24
body,wounded,45
body,war_veterans,36
body,leaders,18
body,citizens,23
body,attack,26
body,morbidity,19
body,claims,19
body,burden,15
body,trauma_patients,15
body,Korean_War,4
body,mental_disorders,4
body,identity,40
body,intelligence,10
body,collaboration,11
body,stories,4
body,breeding,3
body,short_periods,2
body,rehabilitation,27
body,war_trauma,3
body,recognition,25
body,limb,36
body,1960s,16
body,brain,37
body,abuse,6
body,1980s,4
body,motor,8
body,young_children,2
body,drinking,16
body,eleven,12
body,fear,15
body,bomb_survivors,9
body,terrorist_attacks,7
body,confidence,6
north,trauma_patients,1
wounded,leaders,6
wounded,citizens,9
wounded,burden,23
wounded,trauma_patients,17
wounded,mental_disorders,11
wounded,identity,5
wounded,stories,2
wounded,short_periods,3
wounded,war_trauma,13
wounded,recognition,10
wounded,brain,28
wounded,young_children,1
wounded,drinking,4
wounded,fear,11
occupation,war_veterans,10
occupation,leaders,3
occupation,attention,11
occupation,resistance,12
occupation,survivors,10
occupation,Japanese,68
occupation,citizens,13
occupation,disorder,15
occupation,attack,4
occupation,narratives,12
occupation,torture,3
occupation,morbidity,8
occupation,claims,8
occupation,distress,10
occupation,burden,4
occupation,Korean_War,10
occupation,mental_disorders,13
occupation,identity,15
occupation,family_members,2
occupation,intelligence,3
occupation,young_adults,11
occupation,war-related_trauma,5
occupation,collaboration,4
occupation,stories,10
occupation,adaptation,3
occupation,breeding,3
occupation,war_zone,2
occupation,short_periods,2
occupation,rehabilitation,12
occupation,suffering,8
occupation,war_trauma,6
occupation,recognition,4
occupation,limb,2
occupation,1960s,10
occupation,brain,6
occupation,1980s,4
occupation,motor,2
occupation,poverty,4
occupation,drinking,5
occupation,eleven,1
occupation,fear,11
occupation,bomb_survivors,3
occupation,terrorist_attacks,1
occupation,confidence,8
war_veterans,leaders,5
war_veterans,citizens,5
war_veterans,attack,19
war_veterans,morbidity,131
war_veterans,claims,13
war_veterans,burden,36
war_veterans,Korean_War,37
war_veterans,mental_disorders,79
war_veterans,identity,11
war_veterans,intelligence,12
war_veterans,collaboration,10
war_veterans,stories,2
war_veterans,short_periods,1
war_veterans,war_trauma,31
war_veterans,recognition,25
war_veterans,1960s,1
war_veterans,brain,88
war_veterans,young_children,2
war_veterans,drinking,28
war_veterans,fear,34
war_veterans,terrorist_attacks,6
leaders,trauma_patients,2
leaders,breeding,2
attention,resistance,15
attention,survivors,31
attention,Japanese,18
attention,citizens,12
attention,disorder,39
attention,attack,37
attention,narratives,9
attention,torture,6
attention,morbidity,20
attention,claims,14
attention,distress,12
attention,burden,27
attention,trauma_patients,1
attention,Korean_War,4
attention,mental_disorders,26
attention,identity,15
attention,family_members,8
attention,intelligence,17
attention,young_adults,2
attention,war-related_trauma,6
attention,collaboration,17
attention,stories,6
attention,adaptation,5
attention,breeding,3
attention,war_zone,16
attention,short_periods,2
attention,rehabilitation,23
attention,suffering,32
attention,war_trauma,6
attention,recognition,34
attention,limb,7
attention,1960s,17
attention,brain,35
attention,abuse,11
attention,1980s,13
attention,young_people,4
attention,fighter,2
attention,motor,10
attention,poverty,22
attention,young_children,7
attention,drinking,9
attention,eleven,2
attention,fear,22
attention,bomb_survivors,5
attention,terrorist_attacks,22
attention,confidence,2
resistance,citizens,6
resistance,attack,16
resistance,torture,1
resistance,morbidity,27
resistance,claims,2
resistance,burden,8
resistance,Korean_War,2
resistance,mental_disorders,1
resistance,identity,8
resistance,intelligence,2
resistance,collaboration,14
resistance,stories,2
resistance,breeding,38
resistance,rehabilitation,9
resistance,war_trauma,3
resistance,recognition,19
resistance,limb,11
resistance,1960s,10
resistance,brain,5
resistance,abuse,4
resistance,1980s,9
resistance,drinking,1
resistance,eleven,4
resistance,fear,14
resistance,bomb_survivors,2
resistance,terrorist_attacks,4
resistance,confidence,1
survivors,citizens,10
survivors,disorder,79
survivors,attack,70
survivors,narratives,61
survivors,torture,127
survivors,morbidity,80
survivors,claims,14
survivors,burden,40
survivors,trauma_patients,1
survivors,Korean_War,2
survivors,mental_disorders,21
survivors,identity,57
survivors,intelligence,20
survivors,young_adults,7
survivors,war-related_trauma,13
survivors,collaboration,7
survivors,stories,31
survivors,war_zone,7
survivors,short_periods,1
survivors,rehabilitation,66
survivors,suffering,103
survivors,war_trauma,28
survivors,recognition,39
survivors,limb,9
survivors,1960s,3
survivors,brain,35
survivors,abuse,28
survivors,1980s,4
survivors,young_people,3
survivors,fighter,27
survivors,motor,2
survivors,young_children,6
survivors,drinking,4
survivors,eleven,15
survivors,fear,58
survivors,bomb_survivors,23
survivors,terrorist_attacks,22
survivors,confidence,7
Japanese,citizens,25
Japanese,disorder,31
Japanese,attack,14
Japanese,narratives,1
Japanese,torture,6
Japanese,morbidity,9
Japanese,claims,2
Japanese,burden,17
Japanese,Korean_War,23
Japanese,mental_disorders,8
Japanese,identity,16
Japanese,family_members,4
Japanese,intelligence,3
Japanese,young_adults,5
Japanese,collaboration,10
Japanese,stories,10
Japanese,adaptation,9
Japanese,breeding,3
Japanese,war_zone,2
Japanese,short_periods,5
Japanese,rehabilitation,11
Japanese,suffering,12
Japanese,war_trauma,8
Japanese,recognition,14
Japanese,limb,1
Japanese,1960s,54
Japanese,brain,19
Japanese,abuse,2
Japanese,1980s,16
Japanese,young_people,8
Japanese,fighter,3
Japanese,motor,5
Japanese,poverty,11
Japanese,young_children,14
Japanese,drinking,8
Japanese,eleven,10
Japanese,fear,22
Japanese,bomb_survivors,105
Japanese,terrorist_attacks,6
Japanese,confidence,12
citizens,burden,11
citizens,breeding,1
citizens,short_periods,2
citizens,recognition,6
disorder,attack,13
disorder,narratives,7
disorder,torture,20
disorder,morbidity,48
disorder,claims,10
disorder,burden,27
disorder,trauma_patients,3
disorder,Korean_War,11
disorder,mental_disorders,41
disorder,identity,18
disorder,intelligence,7
disorder,young_adults,2
disorder,war-related_trauma,7
disorder,collaboration,5
disorder,stories,7
disorder,breeding,2
disorder,war_zone,13
disorder,short_periods,2
disorder,rehabilitation,24
disorder,war_trauma,27
disorder,recognition,47
disorder,limb,13
disorder,1960s,14
disorder,brain,87
disorder,abuse,36
disorder,1980s,14
disorder,fighter,11
disorder,motor,19
disorder,young_children,7
disorder,drinking,25
disorder,eleven,1
disorder,fear,37
disorder,bomb_survivors,8
disorder,terrorist_attacks,6
disorder,confidence,2
attack,morbidity,14
attack,claims,10
attack,burden,14
attack,trauma_patients,2
attack,Korean_War,4
attack,mental_disorders,9
attack,identity,10
attack,intelligence,8
attack,collaboration,18
attack,stories,5
attack,breeding,1
attack,short_periods,1
attack,war_trauma,2
attack,recognition,36
attack,1960s,11
attack,brain,13
attack,young_children,3
attack,drinking,3
attack,fear,64
attack,bomb_survivors,1
attack,terrorist_attacks,33
explosion,torture,1
explosion,morbidity,16
explosion,claims,1
explosion,distress,9
explosion,burden,8
explosion,trauma_patients,5
explosion,Korean_War,1
explosion,mental_disorders,10
explosion,family_members,4
explosion,intelligence,5
explosion,collaboration,4
explosion,breeding,1
explosion,war_zone,7
explosion,short_periods,1
explosion,rehabilitation,20
explosion,suffering,4
explosion,recognition,6
explosion,limb,9
explosion,1960s,1
explosion,brain,11
explosion,1980s,1
explosion,young_people,1
explosion,motor,1
explosion,drinking,5
explosion,eleven,3
explosion,fear,14
explosion,bomb_survivors,2
explosion,terrorist_attacks,12
explosion,confidence,1
anxiety,narratives,9
anxiety,torture,23
anxiety,morbidity,32
anxiety,claims,7
anxiety,distress,55
anxiety,burden,9
anxiety,Korean_War,4
anxiety,mental_disorders,36
anxiety,identity,8
anxiety,family_members,18
anxiety,Bosnian_refugees,2
anxiety,intelligence,4
anxiety,young_adults,9
anxiety,war-related_trauma,8
anxiety,collaboration,2
anxiety,adaptation,30
anxiety,war_zone,25
anxiety,short_periods,1
anxiety,rehabilitation,17
anxiety,suffering,53
anxiety,war_trauma,14
anxiety,recognition,15
anxiety,limb,4
anxiety,1960s,7
anxiety,brain,24
anxiety,abuse,14
anxiety,1980s,2
anxiety,young_people,2
anxiety,fighter,2
anxiety,motor,8
anxiety,poverty,17
anxiety,young_children,10
anxiety,drinking,6
anxiety,eleven,7
anxiety,fear,90
anxiety,terrorist_attacks,10
anxiety,confidence,12
narratives,torture,9
narratives,morbidity,1
narratives,claims,14
narratives,burden,14
narratives,identity,26
narratives,collaboration,2
narratives,stories,59
narratives,breeding,1
narratives,rehabilitation,8
narratives,war_trauma,2
narratives,recognition,8
narratives,1960s,2
narratives,brain,2
narratives,1980s,1
narratives,young_children,1
narratives,drinking,2
narratives,fear,27
narratives,terrorist_attacks,2
narratives,confidence,6
torture,morbidity,4
torture,claims,1
torture,burden,5
torture,Korean_War,1
torture,mental_disorders,13
torture,identity,8
torture,intelligence,3
torture,stories,9
torture,rehabilitation,74
torture,war_trauma,34
torture,recognition,3
torture,limb,11
torture,1960s,1
torture,brain,10
torture,abuse,48
torture,motor,3
torture,young_children,1
torture,eleven,9
torture,fear,49
torture,terrorist_attacks,8
morbidity,claims,10
morbidity,burden,18
morbidity,trauma_patients,4
morbidity,Korean_War,5
morbidity,mental_disorders,21
morbidity,identity,1
morbidity,short_periods,2
morbidity,war_trauma,4
morbidity,recognition,13
morbidity,brain,8
morbidity,young_children,3
morbidity,drinking,3
morbidity,fear,8
morbidity,bomb_survivors,2
morbidity,terrorist_attacks,1
claims,burden,4
claims,Korean_War,1
claims,mental_disorders,7
claims,identity,15
claims,stories,2
claims,breeding,3
claims,recognition,4
claims,brain,7
claims,drinking,5
claims,fear,4
claims,bomb_survivors,4
claims,terrorist_attacks,1
distress,burden,5
distress,trauma_patients,2
distress,Korean_War,2
distress,mental_disorders,33
distress,identity,1
distress,family_members,14
distress,young_adults,7
distress,war-related_trauma,1
distress,adaptation,6
distress,war_zone,31
distress,rehabilitation,11
distress,suffering,52
distress,war_trauma,11
distress,recognition,4
distress,limb,2
distress,1960s,2
distress,brain,10
distress,abuse,5
distress,1980s,4
distress,young_people,5
distress,young_children,5
distress,drinking,2
distress,eleven,4
distress,fear,19
distress,terrorist_attacks,10
distress,confidence,1
burden,trauma_patients,5
burden,breeding,2
burden,recognition,8
terrorism,story,10
terrorism,trauma_patients,3
terrorism,mental_disorders,8
terrorism,identity,9
terrorism,family_members,3
