war_on_terror,Iraqi_Freedom,14
war_on_terror,combat,13
war_on_terror,stress,13
war_on_terror,Operation_Iraqi,13
war_on_terror,less,12
war_on_terror,north,12
war_on_terror,attack,11
war_on_terror,attention,11
war_on_terror,exposure,10
war_on_terror,terrorists,9
war_on_terror,torture,9
war_on_terror,body,8
war_on_terror,fear,7
war_on_terror,adults,7
war_on_terror,terrorist_attacks,6
war_on_terror,explosives,6
war_on_terror,abuse,6
war_on_terror,recognition,6
war_on_terror,citizens,6
war_on_terror,weapons,6
war_on_terror,intervention_group,5
war_on_terror,spine,5
war_on_terror,reflections,5
war_on_terror,intelligence,5
war_on_terror,trauma_care,5
war_on_terror,parents_of_children,5
war_on_terror,fatigue,5
war_on_terror,baby,5
war_on_terror,narratives,5
war_on_terror,young_children,5
war_on_terror,collaboration,5
war_on_terror,combat_injuries,4
war_on_terror,complaints,4
war_on_terror,wounded,4
war_on_terror,migration,4
war_on_terror,symptoms_of_posttraumatic_stress_disorder,4
war_on_terror,doubt,4
war_on_terror,immigrants,4
war_on_terror,metaphors,4
war_on_terror,stress_reactions,4
war_on_terror,cognitive_appraisal,4
war_on_terror,spouses,4
war_on_terror,stressor,4
war_on_terror,rehabilitation,4
war_on_terror,motor,4
war_on_terror,claims,4
war_on_terror,opposition,4
war_on_terror,burden,3
war_on_terror,disorder,3
war_on_terror,cycle_of_violence,3
war_on_terror,stories,3
war_on_terror,identity,3
war_on_terror,armed_conflict,3
war_on_terror,military_conflicts,3
war_on_terror,prisoners_of_war,3
war_on_terror,trust,3
war_on_terror,war_zone,3
war_on_terror,metal,3
war_on_terror,ear,3
war_on_terror,confidence,3
war_on_terror,coordination,2
war_on_terror,distress,2
war_on_terror,military_families,2
war_on_terror,hundreds_of_thousands,2
war_on_terror,gunshot_injuries,2
war_on_terror,suffering,2
war_on_terror,resistance,2
war_on_terror,justice,2
war_on_terror,limb,2
war_on_terror,survivors,2
