retrieval,less,6
retrieval,recognition,5
retrieval,combat,4
retrieval,war_veterans,3
retrieval,world_war,3
retrieval,stress,3
retrieval,exposure,3
retrieval,depression,3
retrieval,foreign_body,3
retrieval,missile,2
retrieval,attention,2
retrieval,weapons,2
retrieval,terrorists,2
retrieval,metal,2
retrieval,Iraqi_Freedom,2
retrieval,body,2
retrieval,wounded,2
retrieval,burden,2
retrieval,females,2
retrieval,shock,2
retrieval,ricin,2
retrieval,Operation_Iraqi,2
retrieval,respiratory_tract,1
retrieval,prisoners_of_war,1
retrieval,adolescence,1
retrieval,anxiety,1
retrieval,weight_gain,1
retrieval,narratives,1
retrieval,twentieth_century,1
retrieval,military_veterans,1
retrieval,adolescents,1
retrieval,suffering,1
retrieval,PTSD_patients,1
retrieval,combat_veterans_with_posttraumatic_stress_disorder,1
retrieval,respiratory_symptoms,1
retrieval,fear,1
retrieval,trauma_patients,1
retrieval,PTSD_scale,1
retrieval,Child_survivors,1
retrieval,abuse,1
retrieval,ovary,1
retrieval,soldiers_and_civilians,1
retrieval,shrapnel,1
retrieval,leaders,1
retrieval,explosives,1
retrieval,landmines,1
retrieval,Socialism,1
retrieval,survivors,1
retrieval,reservists,1
retrieval,chemical_warfare_agents,1
retrieval,acid,1
retrieval,limb,1
retrieval,adults,1
retrieval,opposition,1
retrieval,sulfur_mustard,1
retrieval,uranium,1
retrieval,veterans_with_PTSD,1
retrieval,morbidity,1
retrieval,stories,1
retrieval,brain,1
retrieval,hippocampus,1
retrieval,Israeli_soldiers,1
retrieval,exposed_persons,1
retrieval,rockets,1
retrieval,trauma_severity,1
less,recognition,20
less,exposure,228
less,burden,54
less,ricin,2
less,weight_gain,8
less,adolescents,43
less,respiratory_symptoms,2
less,trauma_patients,7
less,ovary,6
less,leaders,16
less,stories,4
less,exposed_persons,10
recognition,exposure,46
recognition,ricin,4
recognition,adolescents,4
recognition,respiratory_symptoms,1
recognition,trauma_patients,6
recognition,ovary,2
recognition,leaders,9
combat,exposure,333
combat,weapons,56
combat,terrorists,22
combat,wounded,226
combat,burden,62
combat,ricin,1
combat,adolescence,2
combat,adolescents,10
combat,respiratory_symptoms,2
combat,fear,63
combat,trauma_patients,69
combat,PTSD_scale,71
combat,leaders,30
combat,explosives,108
combat,opposition,3
combat,sulfur_mustard,3
combat,stories,12
combat,brain,65
combat,rockets,9
war_veterans,world_war,49
war_veterans,stress,96
war_veterans,exposure,478
war_veterans,weapons,5
war_veterans,terrorists,3
war_veterans,wounded,26
war_veterans,burden,36
war_veterans,weight_gain,5
war_veterans,twentieth_century,1
war_veterans,adolescents,4
war_veterans,respiratory_symptoms,21
war_veterans,fear,34
war_veterans,PTSD_scale,43
war_veterans,ovary,1
war_veterans,shrapnel,35
war_veterans,leaders,5
war_veterans,explosives,10
war_veterans,reservists,16
war_veterans,opposition,1
war_veterans,sulfur_mustard,17
war_veterans,morbidity,131
war_veterans,stories,2
war_veterans,brain,88
world_war,stress,155
world_war,exposure,338
world_war,weapons,51
world_war,terrorists,18
world_war,wounded,175
world_war,burden,42
world_war,adolescence,48
world_war,weight_gain,11
world_war,adolescents,57
world_war,respiratory_symptoms,2
world_war,fear,43
world_war,trauma_patients,1
world_war,PTSD_scale,7
world_war,ovary,3
world_war,shrapnel,16
world_war,leaders,109
world_war,explosives,38
world_war,reservists,2
world_war,opposition,29
world_war,sulfur_mustard,36
world_war,morbidity,94
world_war,stories,32
world_war,brain,98
world_war,rockets,5
stress,exposure,357
stress,weapons,20
stress,terrorists,20
stress,wounded,29
stress,burden,19
stress,adolescence,7
stress,weight_gain,7
stress,adolescents,35
stress,fear,64
stress,trauma_patients,5
stress,PTSD_scale,11
stress,leaders,24
stress,explosives,12
stress,reservists,15
stress,opposition,7
stress,sulfur_mustard,24
stress,stories,3
stress,brain,154
stress,rockets,23
exposure,weight_gain,3
exposure,trauma_patients,5
exposure,ovary,7
depression,weapons,3
depression,terrorists,1
depression,body,25
depression,wounded,21
depression,burden,22
depression,females,112
depression,Operation_Iraqi,62
depression,prisoners_of_war,38
depression,adolescence,24
depression,weight_gain,2
depression,twentieth_century,9
depression,adolescents,95
depression,fear,33
depression,trauma_patients,1
depression,PTSD_scale,37
depression,Child_survivors,5
depression,abuse,28
depression,shrapnel,1
depression,leaders,12
depression,explosives,3
depression,reservists,14
depression,limb,9
depression,sulfur_mustard,5
depression,veterans_with_PTSD,53
depression,morbidity,55
depression,stories,3
depression,brain,27
depression,rockets,3
depression,trauma_severity,4
foreign_body,missile,24
foreign_body,weapons,6
foreign_body,terrorists,2
foreign_body,metal,61
foreign_body,body,2
foreign_body,wounded,22
foreign_body,burden,1
foreign_body,females,2
foreign_body,shock,3
foreign_body,Operation_Iraqi,20
foreign_body,respiratory_tract,4
foreign_body,prisoners_of_war,1
foreign_body,twentieth_century,1
foreign_body,fear,1
foreign_body,trauma_patients,1
