depressive_disorder,depression,28
depressive_disorder,mental_disorders,11
depressive_disorder,world_war,10
depressive_disorder,disorder,9
depressive_disorder,suicidal_ideation,8
depressive_disorder,adults,6
depressive_disorder,combat,6
depressive_disorder,war_veterans,6
depressive_disorder,abuse,6
depressive_disorder,exposure,5
depressive_disorder,war_trauma,5
depressive_disorder,suicide_risk,4
depressive_disorder,psychosis,4
depressive_disorder,recognition,4
depressive_disorder,Operation_Iraqi,4
depressive_disorder,resistance,4
depressive_disorder,Iraqi_Freedom,4
depressive_disorder,servicemen,3
depressive_disorder,mood,3
depressive_disorder,sleep_disturbance,3
depressive_disorder,prisoners_of_war,3
depressive_disorder,females,3
depressive_disorder,Croatia,3
depressive_disorder,adolescents,3
depressive_disorder,stress_reactions,3
depressive_disorder,prevalence_of_PTSD,3
depressive_disorder,rape,2
depressive_disorder,emotional_distress,2
depressive_disorder,lifetime_PTSD,2
depressive_disorder,substance_abuse,2
depressive_disorder,burden,2
depressive_disorder,testimony,2
depressive_disorder,spouses,2
depressive_disorder,OIF_veterans,2
depressive_disorder,refugee_children,2
depressive_disorder,stress,2
depressive_disorder,personality_disorder,2
depressive_disorder,less,2
depressive_disorder,mental_health_disorders,2
depressive_disorder,war-related_trauma,2
depressive_disorder,alcohol-related_problems,2
depressive_disorder,ear,1
depressive_disorder,firearms,1
depressive_disorder,drinking,1
depressive_disorder,Australian_veterans,1
depressive_disorder,war_experiences,1
depressive_disorder,isolation,1
depressive_disorder,long-term_effects,1
depressive_disorder,veterans_with_PTSD,1
depressive_disorder,symptoms_of_posttraumatic_stress_disorder,1
depressive_disorder,claims,1
depressive_disorder,reflections,1
depressive_disorder,war_stress,1
depressive_disorder,attack,1
depressive_disorder,panic_disorder,1
depressive_disorder,morbidity,1
depressive_disorder,psychological_impact,1
depressive_disorder,body,1
depressive_disorder,adolescence,1
depressive_disorder,war_zone,1
depression,mental_disorders,68
depression,world_war,198
depression,suicidal_ideation,75
depression,combat,170
depression,war_veterans,158
depression,abuse,28
depression,exposure,210
depression,war_trauma,59
depression,suicide_risk,21
depression,recognition,21
depression,Operation_Iraqi,62
depression,sleep_disturbance,12
depression,prisoners_of_war,38
depression,females,112
depression,Croatia,32
depression,adolescents,95
depression,prevalence_of_PTSD,31
depression,rape,14
depression,lifetime_PTSD,8
depression,substance_abuse,33
depression,burden,22
depression,testimony,6
depression,spouses,17
depression,OIF_veterans,44
depression,refugee_children,12
depression,stress,106
depression,less,168
depression,alcohol-related_problems,2
depression,ear,1
depression,drinking,7
depression,Australian_veterans,5
depression,war_experiences,35
depression,isolation,10
depression,long-term_effects,25
depression,veterans_with_PTSD,53
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,claims,7
depression,reflections,3
depression,war_stress,25
depression,attack,10
depression,panic_disorder,11
depression,morbidity,55
depression,psychological_impact,11
depression,body,25
depression,adolescence,24
mental_disorders,exposure,83
mental_disorders,recognition,6
mental_disorders,sleep_disturbance,3
mental_disorders,Croatia,19
mental_disorders,adolescents,8
mental_disorders,burden,27
mental_disorders,OIF_veterans,1
mental_disorders,refugee_children,1
mental_disorders,less,35
mental_disorders,alcohol-related_problems,2
mental_disorders,long-term_effects,3
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,reflections,4
mental_disorders,psychological_impact,5
world_war,suicidal_ideation,1
world_war,combat,215
world_war,exposure,338
world_war,war_trauma,36
world_war,recognition,126
world_war,sleep_disturbance,8
world_war,Croatia,30
world_war,adolescents,57
world_war,prevalence_of_PTSD,21
world_war,burden,42
world_war,spouses,11
world_war,OIF_veterans,1
world_war,refugee_children,2
world_war,stress,155
world_war,less,309
world_war,alcohol-related_problems,2
world_war,ear,25
world_war,drinking,55
world_war,war_experiences,63
world_war,isolation,46
world_war,long-term_effects,74
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,claims,59
world_war,reflections,62
world_war,attack,73
world_war,panic_disorder,8
world_war,morbidity,94
world_war,psychological_impact,2
world_war,adolescence,48
disorder,suicidal_ideation,3
disorder,adults,84
disorder,combat,107
disorder,war_veterans,109
disorder,abuse,36
disorder,exposure,169
disorder,war_trauma,27
disorder,suicide_risk,6
disorder,psychosis,29
disorder,recognition,47
disorder,Operation_Iraqi,37
disorder,resistance,18
disorder,servicemen,21
disorder,mood,45
disorder,sleep_disturbance,11
disorder,prisoners_of_war,34
disorder,females,72
disorder,Croatia,24
disorder,adolescents,19
disorder,stress_reactions,14
disorder,prevalence_of_PTSD,8
disorder,rape,8
disorder,emotional_distress,1
disorder,lifetime_PTSD,7
disorder,substance_abuse,19
disorder,burden,27
disorder,spouses,1
disorder,OIF_veterans,19
disorder,refugee_children,2
disorder,stress,113
disorder,personality_disorder,11
disorder,less,104
disorder,mental_health_disorders,14
disorder,war-related_trauma,7
disorder,ear,6
disorder,firearms,2
disorder,drinking,25
disorder,Australian_veterans,8
disorder,war_experiences,13
disorder,isolation,16
disorder,long-term_effects,9
disorder,veterans_with_PTSD,24
disorder,symptoms_of_posttraumatic_stress_disorder,10
disorder,claims,10
disorder,reflections,6
disorder,war_stress,10
disorder,attack,13
disorder,panic_disorder,7
disorder,morbidity,48
disorder,body,43
disorder,adolescence,6
disorder,war_zone,13
suicidal_ideation,exposure,25
suicidal_ideation,recognition,9
suicidal_ideation,Croatia,1
suicidal_ideation,adolescents,6
suicidal_ideation,burden,4
suicidal_ideation,spouses,1
suicidal_ideation,OIF_veterans,29
suicidal_ideation,less,29
suicidal_ideation,drinking,1
