willingness,nutrition,1
willingness,mind,3
willingness,drought,1
willingness,civilian_population,5
willingness,civil_war,1
willingness,bioterrorism,11
willingness,bomb,5
willingness,chemical_exposures,1
willingness,international_relations,1
willingness,adult_and_pediatric,3
willingness,disaster,5
willingness,bioterrorist_attack,8
willingness,completion,2
willingness,stakeholders,3
willingness,cuts,1
willingness,contamination,1
willingness,chronic_conditions,1
willingness,anthropology,1
willingness,counselors,1
willingness,PTSD_and_depression,1
willingness,chronic_fatigue_syndrome,1
willingness,children,4
willingness,psychiatric_care,1
willingness,exile,2
willingness,immigration,2
willingness,workforce,7
willingness,hand,1
willingness,mothers,1
willingness,human_rights,1
willingness,teenagers,1
willingness,survival,5
willingness,desire,5
willingness,health_problems,2
willingness,malnutrition,1
willingness,security,6
willingness,battlefield,3
willingness,pain,1
willingness,ethnic_groups,8
willingness,other_mental_health_problems,3
willingness,risk_assessment,1
willingness,army,6
willingness,governance,2
willingness,1990s,1
willingness,heat,1
willingness,weeks,5
willingness,counseling,1
willingness,injuries,4
willingness,historical_context,1
willingness,emotional,2
willingness,cold_war,1
willingness,settings,5
willingness,drug_abuse,1
willingness,disruption,2
willingness,bioterrorism_event,9
willingness,earthquake,1
willingness,terror,2
willingness,mental_health_status,2
willingness,war_circumstances,1
willingness,psychiatric_casualties,1
willingness,natural_disasters,3
willingness,host_country,1
willingness,health-related_quality_of_life,1
willingness,first_world_war,1
willingness,teachers,2
willingness,love,1
willingness,nuclear_weapons,1
willingness,crisis,1
willingness,memory,2
willingness,second_world_war,1
willingness,bioterrorist,4
willingness,stress_disorder,1
willingness,strains,3
willingness,disputes,1
willingness,heart,1
willingness,dialysis,1
willingness,Violence,2
willingness,victims,11
willingness,international_community,1
willingness,comfort,1
willingness,ethics,3
willingness,children_and_adolescents,1
willingness,prophylaxis,4
willingness,federal_government,2
willingness,trauma,4
willingness,bone_marrow,1
willingness,non-governmental_organizations,2
willingness,language,2
willingness,friends,1
willingness,terrorism_preparedness,1
willingness,illness,1
willingness,appraisal,1
willingness,fractures,1
willingness,small_children,1
willingness,crimes,2
willingness,enthusiasm,1
willingness,psychiatrists,2
willingness,Famine,1
willingness,Military_psychiatry,1
willingness,killing,3
willingness,duty,11
willingness,learning,1
willingness,mental_well-being,1
willingness,wake,1
willingness,Outcomes,10
willingness,Soldiers,7
willingness,anthrax,8
willingness,military_service_members,1
willingness,tradition,1
willingness,inability,1
willingness,rest,2
willingness,maternity,1
willingness,speed,1
willingness,death,2
willingness,mental_health_treatment,1
willingness,thinking,3
willingness,satisfaction,5
willingness,fibromyalgia,1
willingness,victory,1
willingness,power,1
willingness,combat_experiences,2
willingness,harm,1
willingness,struggle,1
willingness,stressors,2
willingness,monopoly,1
willingness,aneurysms,1
willingness,wartime,4
willingness,Veterans,6
willingness,posttraumatic_stress,3
willingness,Nurses,21
willingness,early_1990s,2
willingness,psychotherapy,2
willingness,women,8
willingness,veteran_group,1
willingness,psychiatric_disorders,3
willingness,posttraumatic_growth,1
willingness,movement,1
willingness,toxicity,1
willingness,modern_warfare,1
willingness,bioterrorism_attack,11
willingness,radiation_exposure,1
willingness,denial,1
willingness,cross_sectional,22
willingness,misuse,1
willingness,terrorism,2
willingness,1920s,1
willingness,psychiatric_illness,1
willingness,bioterrorism_agents,1
willingness,war_on_terror,2
willingness,Jews,1
willingness,feeling,3
willingness,anxiety,1
willingness,justice,1
willingness,migration,3
willingness,head_injuries,1
willingness,asylum_seekers,2
willingness,attention,1
willingness,Japanese,1
willingness,distress,1
willingness,combat_veterans,1
willingness,acceptance,4
willingness,family_members,1
willingness,Socialism,1
willingness,euthanasia,2
willingness,military_veterans,1
willingness,chemical_terrorism,2
willingness,suffering,1
willingness,Iraqi_Freedom,1
willingness,psychoanalysis,2
willingness,reintegration,1
willingness,adults,5
willingness,narratives,2
willingness,resistance,3
willingness,emotional_distress,1
willingness,torture,2
willingness,parents_of_children,3
willingness,depression,7
willingness,Operation_Iraqi,1
willingness,suicide_risk,1
willingness,mental_illness,1
willingness,eleven,1
willingness,doubt,2
willingness,1980s,1
willingness,farm,1
willingness,disaster_events,5
willingness,females,2
willingness,war_veterans,2
willingness,substance_abuse,1
willingness,bioterrorist_event,3
willingness,world_war,13
willingness,attack,16
willingness,isolation,1
willingness,claims,1
willingness,war_experiences,1
willingness,stress,2
willingness,combat,6
willingness,collaboration,3
willingness,Korean_War,2
willingness,fear,7
willingness,asylum,1
willingness,war_trauma,1
willingness,explosives,2
willingness,suicidal_ideation,3
willingness,opposition,2
willingness,terrorist_attacks,1
willingness,terrorists,8
willingness,toll,1
willingness,identity,4
willingness,reflections,1
willingness,weapons,1
willingness,less,13
willingness,stories,2
willingness,coordination,4
willingness,physical_symptoms,1
willingness,disturbance,1
willingness,adoption,1
willingness,citizens,1
willingness,fate,1
willingness,missile_attacks,8
willingness,German_army,1
willingness,recognition,2
willingness,trust,1
willingness,combat_stress_reaction,1
willingness,leaders,7
willingness,armed_conflict,1
willingness,adolescents,1
willingness,exposure,11
willingness,north,4
willingness,long-term_effects,2
willingness,penetrating_head_injuries,1
willingness,cognitive_behavioral_therapy,1
willingness,bioterrorism_response,1
willingness,unexplained_illness,1
