justice,typhus,2
justice,explosion,2
justice,landmines,1
justice,attention,11
justice,Japanese,4
justice,poverty,9
justice,combat_veterans,1
justice,psychological_problems,2
justice,acceptance,1
justice,1950s,4
justice,family_members,3
justice,survivors,11
justice,Socialism,3
justice,school_children,1
justice,euthanasia,2
justice,young_people,4
justice,late_1980s,3
justice,suffering,16
justice,Iraqi_Freedom,1
justice,disorder,1
justice,nineteenth_century,3
justice,stress_reactions,1
justice,religion,2
justice,cycle_of_violence,1
justice,war_zone,1
justice,mental_health_disorders,2
justice,Bacillus_anthracis_spores,3
justice,psychoanalysis,1
justice,uranium,1
justice,reintegration,2
justice,prosecution,5
justice,adults,10
justice,metal,1
justice,narratives,10
justice,resistance,3
justice,emotional_distress,1
justice,soldiers_and_civilians,1
justice,torture,3
justice,cocaine,2
justice,human_rights_abuses,2
justice,acid,1
justice,Operation_Iraqi,1
justice,body,4
justice,opiates,2
justice,confidence,1
justice,mental_illness,4
justice,doubt,3
justice,1980s,6
justice,rehabilitation,8
justice,rape,7
justice,testimony,7
justice,abuse,15
justice,solidarity,3
justice,prisoners_of_war,1
justice,child_health,1
justice,veterans_with_PTSD,3
justice,females,3
justice,war_veterans,2
justice,witnesses,10
justice,irritability,3
justice,activists,3
justice,substance_abuse,13
justice,twentieth_century,3
justice,scene,1
justice,world_war,36
justice,attack,12
justice,1960s,6
justice,isolation,2
justice,claims,5
justice,compensation,10
justice,anthropologist,2
justice,stress,2
justice,combat,10
justice,collaboration,3
justice,wounded,1
justice,white_men,1
justice,fear,2
justice,asylum,2
justice,war_trauma,1
justice,immigrants,3
justice,terrorist_attacks,1
justice,migrants,1
justice,shame,4
justice,patterns_of_drug_abuse,2
justice,young_children,3
justice,terrorists,3
justice,psychological_trauma,1
justice,drinking,1
justice,mental_disorders,2
justice,judgments,2
justice,identity,8
justice,reflections,6
justice,weapons,5
justice,less,25
justice,stories,2
justice,coordination,1
justice,adoption,5
justice,citizens,5
justice,fate,1
justice,burden,7
justice,villages,1
justice,German_army,1
justice,social_relations,1
justice,recognition,9
justice,psychological_impact,1
justice,leaders,2
justice,armed_conflict,14
justice,symptoms_of_posttraumatic_stress_disorder,2
justice,consciousness,2
justice,Prevalence_of_post-traumatic_stress_disorder,5
justice,adolescents,3
justice,exposure,7
justice,north,2
justice,Croatia,2
justice,territory,1
justice,weight_gain,1
