federal_government,world_war,27
federal_government,attention,8
federal_government,Veterans,7
federal_government,power,7
federal_government,1960s,7
federal_government,coordination,6
federal_government,war_on_drugs,6
federal_government,terrorism,6
federal_government,1950s,6
federal_government,1980s,6
federal_government,leaders,5
federal_government,Nurses,5
federal_government,health_insurance,5
federal_government,citizens,5
federal_government,1930s,4
federal_government,weapons,3
federal_government,victory,3
federal_government,compensation,3
federal_government,resistance,3
federal_government,movement,3
federal_government,north,3
federal_government,wartime,3
federal_government,recognition,3
federal_government,body,3
federal_government,anthrax,2
federal_government,crimes,2
federal_government,war_on_terror,2
federal_government,claims,2
federal_government,alcohol,2
federal_government,death,2
federal_government,young_people,2
federal_government,public_health_nursing,2
federal_government,inability,2
federal_government,welfare,2
federal_government,collaboration,2
federal_government,dreams,2
federal_government,judgments,2
federal_government,armed_forces,2
federal_government,fear,2
federal_government,poverty,2
federal_government,chemical_terrorism,2
federal_government,combat,2
federal_government,reminder,2
federal_government,adults,2
federal_government,wake,2
federal_government,justice,2
federal_government,territory,2
federal_government,suffering,2
federal_government,last_decade,2
federal_government,early_1990s,2
federal_government,opposition,2
federal_government,endeavor,2
federal_government,struggle,1
federal_government,biological_warfare_agents,1
federal_government,acid,1
federal_government,gas,1
federal_government,Outcomes,1
federal_government,illness,1
federal_government,brain,1
federal_government,anthracis,1
federal_government,acceptance,1
federal_government,family_members,1
federal_government,war_history,1
federal_government,obstetrics_and_gynecology,1
federal_government,disturbance,1
federal_government,tradition,1
federal_government,limb,1
federal_government,revolution,1
federal_government,influenza,1
federal_government,armed_conflict,1
world_war,1960s,162
world_war,coordination,17
world_war,leaders,109
world_war,citizens,62
world_war,1930s,113
world_war,weapons,51
world_war,compensation,48
world_war,north,155
world_war,recognition,126
world_war,claims,59
world_war,public_health_nursing,13
world_war,collaboration,68
world_war,judgments,12
world_war,fear,43
world_war,combat,215
world_war,territory,89
world_war,opposition,29
world_war,brain,98
world_war,disturbance,36
world_war,armed_conflict,23
attention,1960s,17
attention,coordination,13
attention,1950s,14
attention,1980s,13
attention,leaders,29
attention,citizens,12
attention,1930s,12
attention,weapons,20
attention,compensation,5
attention,resistance,15
attention,north,20
attention,recognition,34
attention,body,33
attention,claims,14
attention,young_people,4
attention,collaboration,17
attention,judgments,3
attention,fear,22
attention,poverty,22
attention,combat,55
attention,adults,39
attention,territory,7
attention,suffering,32
attention,opposition,4
attention,biological_warfare_agents,3
attention,acid,7
attention,gas,1
attention,brain,35
attention,acceptance,6
attention,family_members,8
attention,disturbance,7
attention,limb,7
attention,armed_conflict,17
Veterans,1960s,20
Veterans,coordination,90
Veterans,terrorism,5
Veterans,1950s,44
Veterans,1980s,39
Veterans,leaders,35
Veterans,Nurses,194
Veterans,citizens,24
Veterans,weapons,27
Veterans,compensation,198
Veterans,resistance,97
Veterans,movement,83
Veterans,north,59
Veterans,recognition,105
Veterans,body,190
Veterans,war_on_terror,11
Veterans,claims,126
Veterans,alcohol,270
Veterans,young_people,4
Veterans,public_health_nursing,8
Veterans,welfare,39
Veterans,collaboration,47
Veterans,judgments,15
Veterans,fear,165
Veterans,poverty,36
Veterans,combat,1423
Veterans,adults,233
Veterans,justice,31
Veterans,territory,3
Veterans,suffering,350
Veterans,last_decade,15
Veterans,early_1990s,14
Veterans,opposition,11
Veterans,biological_warfare_agents,8
Veterans,acid,42
Veterans,gas,33
Veterans,brain,246
Veterans,acceptance,67
Veterans,family_members,109
Veterans,disturbance,94
Veterans,limb,96
Veterans,revolution,4
Veterans,influenza,5
Veterans,armed_conflict,47
power,1960s,20
power,coordination,5
power,terrorism,31
power,1950s,14
power,1980s,9
power,leaders,32
power,Nurses,25
power,citizens,21
power,1930s,12
power,weapons,30
power,compensation,6
power,resistance,19
power,movement,42
power,north,19
power,wartime,19
power,recognition,9
power,body,38
power,war_on_terror,8
power,claims,23
power,alcohol,4
power,young_people,6
power,public_health_nursing,1
power,welfare,10
power,collaboration,14
power,judgments,6
power,fear,27
power,poverty,9
power,combat,27
power,adults,22
power,justice,20
power,territory,10
power,suffering,21
power,opposition,15
power,struggle,35
power,acid,3
power,gas,17
power,brain,9
power,acceptance,8
power,family_members,3
power,disturbance,3
power,limb,2
power,revolution,18
power,armed_conflict,7
1960s,coordination,1
1960s,leaders,11
1960s,citizens,11
1960s,1930s,26
1960s,weapons,5
1960s,compensation,6
1960s,north,16
1960s,recognition,14
1960s,claims,9
1960s,collaboration,3
1960s,judgments,1
1960s,fear,8
1960s,combat,4
1960s,territory,1
1960s,opposition,4
1960s,brain,10
1960s,disturbance,4
coordination,leaders,9
coordination,citizens,6
coordination,1930s,2
coordination,north,10
coordination,recognition,11
coordination,public_health_nursing,2
coordination,territory,3
coordination,armed_conflict,5
war_on_drugs,terrorism,1
war_on_drugs,1980s,4
war_on_drugs,leaders,3
war_on_drugs,Nurses,4
war_on_drugs,citizens,9
war_on_drugs,victory,2
war_on_drugs,resistance,3
war_on_drugs,movement,3
war_on_drugs,north,2
war_on_drugs,body,2
war_on_drugs,claims,4
war_on_drugs,alcohol,11
war_on_drugs,death,12
war_on_drugs,young_people,4
war_on_drugs,welfare,4
war_on_drugs,collaboration,1
war_on_drugs,fear,2
war_on_drugs,poverty,8
war_on_drugs,combat,1
war_on_drugs,reminder,1
war_on_drugs,wake,2
war_on_drugs,justice,17
war_on_drugs,suffering,2
war_on_drugs,opposition,1
war_on_drugs,struggle,2
war_on_drugs,Outcomes,7
war_on_drugs,brain,5
war_on_drugs,acceptance,1
war_on_drugs,disturbance,1
terrorism,1950s,1
terrorism,1980s,1
terrorism,leaders,19
terrorism,citizens,27
terrorism,weapons,55
terrorism,compensation,3
terrorism,resistance,11
terrorism,north,6
terrorism,recognition,30
terrorism,body,21
terrorism,war_on_terror,15
terrorism,claims,3
terrorism,young_people,10
terrorism,public_health_nursing,2
terrorism,collaboration,24
terrorism,fear,53
terrorism,poverty,8
