combat,exposure,333
combat,less,240
combat,wounded,226
combat,combat-related_injuries,158
combat,explosives,108
combat,mental_disorders,102
combat,PTSD_scale,71
combat,trauma_patients,69
combat,brain,65
combat,fear,63
combat,burden,62
combat,weapons,56
combat,wound_closure,52
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,armed_conflict,51
combat,heterotopic_ossification,45
combat,consciousness,40
combat,workload,37
combat,OIF_veterans,36
combat,extremity_trauma,35
combat,recognition,35
combat,sleep_disturbance,33
combat,combat_stress_reaction,32
combat,spouses,30
combat,north,30
combat,leaders,30
combat,Korean_War,29
combat,physical_symptoms,28
combat,coordination,25
combat,psychological_trauma,24
combat,war_trauma,24
combat,disturbance,23
combat,suicidal_ideation,22
combat,Croatia,22
combat,terrorists,22
combat,long-term_effects,20
combat,severe_injuries,20
combat,wound_care,19
combat,lung,18
combat,panic_disorder,18
combat,psychological_distress,17
combat,territory,16
combat,citizens,16
combat,anesthesia,16
combat,drinking,15
combat,identity,14
combat,nerve_injuries,14
combat,spinal_cord,14
combat,pain_intensity,13
combat,soft-tissue_injuries,13
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,stories,12
combat,judgments,12
combat,terrorist_attacks,11
combat,lymphocytes,10
combat,adolescents,10
combat,rockets,9
combat,necrosis,9
combat,fate,9
combat,military_psychiatrists,9
combat,collaboration,9
combat,sequence,8
combat,brain_regions,8
combat,rehabilitation_process,8
combat,young_children,8
combat,trust,8
combat,reflections,8
combat,ear,8
combat,toll,8
combat,penetrating_head_injuries,7
