desire,world_war,23
desire,combat,15
desire,women,15
desire,Soldiers,13
desire,second_world_war,12
desire,death,11
desire,less,9
desire,thinking,8
desire,adults,8
desire,army,8
desire,crimes,8
desire,alcohol,8
desire,brain_regions,7
desire,cortex,7
desire,parahippocampal_gyrus,7
desire,Outcomes,7
desire,brain,7
desire,Veterans,7
desire,power,6
desire,Nurses,6
desire,burden,6
desire,victims,6
desire,Operation_Iraqi,6
desire,females,6
desire,Iraqi_Freedom,6
desire,war_veterans,5
desire,health_problems,5
desire,suffering,5
desire,tradition,5
desire,security,5
desire,traumatic_events,5
desire,attention,5
desire,leaders,5
desire,compensation,4
desire,justice,4
desire,love,4
desire,fear,4
desire,trauma,4
desire,cold_war,4
desire,illness,4
desire,infant_mortality,4
desire,picture,4
desire,instability,4
desire,settings,4
desire,north,4
desire,injuries,4
desire,opposition,4
desire,1930s,4
desire,PTSD_symptoms,4
desire,satisfaction,4
desire,ethics,4
desire,exposure,4
desire,crisis,4
desire,depression,4
desire,collective_angst,4
desire,anxiety,4
desire,depression_symptoms,3
desire,confidence,3
desire,weeks,3
desire,stress,3
desire,narratives,3
desire,Sociology,3
desire,cross_sectional,3
desire,emotional,3
desire,suicidal_ideation,3
desire,rehabilitation,3
desire,horrors,3
desire,prisoners,3
desire,distress,3
desire,testimony,3
world_war,combat,215
world_war,less,309
world_war,brain_regions,1
world_war,brain,98
world_war,burden,42
world_war,leaders,109
world_war,compensation,48
world_war,fear,43
world_war,north,155
world_war,opposition,29
world_war,1930s,113
world_war,exposure,338
world_war,stress,155
world_war,suicidal_ideation,1
combat,less,240
combat,brain_regions,8
combat,brain,65
combat,burden,62
combat,leaders,30
combat,fear,63
combat,north,30
combat,opposition,3
combat,1930s,2
combat,exposure,333
combat,suicidal_ideation,22
women,less,353
women,adults,195
women,brain_regions,3
women,brain,36
women,burden,103
women,Operation_Iraqi,65
women,females,609
women,Iraqi_Freedom,77
women,war_veterans,91
women,suffering,84
women,attention,133
women,leaders,46
women,compensation,20
women,justice,30
women,fear,94
women,infant_mortality,35
women,north,82
women,opposition,24
women,1930s,34
women,exposure,342
women,depression,243
women,anxiety,117
women,confidence,12
women,stress,174
women,narratives,108
women,cross_sectional,168
women,suicidal_ideation,6
women,rehabilitation,43
women,horrors,1
women,distress,63
women,testimony,27
Soldiers,death,213
Soldiers,less,279
Soldiers,thinking,28
Soldiers,adults,72
Soldiers,alcohol,61
Soldiers,brain_regions,6
Soldiers,brain,37
Soldiers,Veterans,478
Soldiers,power,40
Soldiers,Nurses,126
Soldiers,burden,87
Soldiers,Operation_Iraqi,298
Soldiers,females,207
Soldiers,Iraqi_Freedom,336
Soldiers,war_veterans,97
Soldiers,suffering,80
Soldiers,tradition,22
Soldiers,attention,77
Soldiers,leaders,68
Soldiers,compensation,24
Soldiers,justice,9
Soldiers,fear,42
Soldiers,picture,16
Soldiers,north,47
Soldiers,opposition,11
Soldiers,1930s,6
Soldiers,PTSD_symptoms,221
Soldiers,satisfaction,50
Soldiers,exposure,383
Soldiers,depression,271
Soldiers,anxiety,179
Soldiers,depression_symptoms,69
Soldiers,confidence,31
Soldiers,stress,218
Soldiers,narratives,34
Soldiers,cross_sectional,125
Soldiers,suicidal_ideation,47
Soldiers,rehabilitation,163
Soldiers,horrors,18
Soldiers,distress,81
Soldiers,testimony,12
second_world_war,death,83
second_world_war,less,79
second_world_war,thinking,17
second_world_war,adults,49
second_world_war,crimes,13
second_world_war,alcohol,15
second_world_war,cortex,2
second_world_war,Outcomes,25
second_world_war,brain,21
second_world_war,Veterans,30
second_world_war,power,32
second_world_war,Nurses,45
second_world_war,burden,11
second_world_war,victims,24
second_world_war,females,40
second_world_war,war_veterans,13
second_world_war,suffering,32
second_world_war,tradition,28
second_world_war,attention,52
second_world_war,leaders,22
second_world_war,compensation,2
second_world_war,justice,4
second_world_war,fear,20
second_world_war,trauma,42
second_world_war,illness,31
second_world_war,infant_mortality,7
second_world_war,picture,30
second_world_war,instability,4
second_world_war,north,52
second_world_war,opposition,4
second_world_war,1930s,38
second_world_war,PTSD_symptoms,2
second_world_war,satisfaction,4
second_world_war,ethics,16
second_world_war,exposure,33
second_world_war,depression,18
second_world_war,anxiety,11
second_world_war,confidence,4
second_world_war,stress,31
second_world_war,narratives,13
second_world_war,cross_sectional,5
second_world_war,rehabilitation,24
second_world_war,horrors,3
second_world_war,distress,8
second_world_war,testimony,9
death,less,149
death,thinking,11
death,adults,139
death,alcohol,37
death,brain,47
death,Veterans,157
death,power,50
death,Nurses,70
death,burden,89
death,Operation_Iraqi,42
death,females,202
death,Iraqi_Freedom,47
death,war_veterans,36
death,suffering,82
death,attention,83
death,leaders,25
death,compensation,10
death,justice,16
death,fear,44
death,infant_mortality,27
death,picture,16
death,north,59
death,opposition,9
death,1930s,15
death,satisfaction,2
death,exposure,231
death,depression,34
death,anxiety,26
death,depression_symptoms,5
death,confidence,17
death,stress,70
death,narratives,8
death,cross_sectional,41
death,suicidal_ideation,13
death,rehabilitation,21
death,horrors,9
death,distress,44
death,testimony,20
less,burden,54
less,leaders,16
less,north,47
less,1930s,12
less,exposure,228
thinking,adults,4
thinking,alcohol,1
thinking,brain_regions,1
thinking,brain,8
thinking,Veterans,13
thinking,power,19
thinking,Nurses,12
thinking,burden,5
thinking,Operation_Iraqi,3
thinking,females,3
thinking,Iraqi_Freedom,3
thinking,war_veterans,5
thinking,suffering,7
thinking,attention,20
thinking,leaders,9
thinking,compensation,6
thinking,justice,4
thinking,fear,7
thinking,picture,2
thinking,north,6
thinking,opposition,6
thinking,1930s,6
thinking,satisfaction,1
thinking,exposure,8
thinking,depression,8
thinking,anxiety,8
thinking,depression_symptoms,3
thinking,stress,10
thinking,narratives,10
thinking,cross_sectional,1
thinking,suicidal_ideation,3
thinking,rehabilitation,6
thinking,horrors,2
thinking,distress,5
thinking,testimony,2
adults,brain_regions,10
adults,brain,52
adults,burden,47
adults,Operation_Iraqi,5
adults,females,177
adults,war_veterans,61
adults,leaders,8
adults,compensation,5
adults,fear,18
adults,infant_mortality,14
adults,north,38
adults,opposition,1
adults,1930s,14
adults,exposure,209
adults,depression,119
adults,confidence,2
adults,stress,82
adults,narratives,12
adults,suicidal_ideation,15
adults,rehabilitation,14
adults,testimony,7
army,crimes,4
army,alcohol,30
army,cortex,1
army,Outcomes,204
army,brain,29
army,Veterans,275
army,power,53
army,Nurses,247
army,burden,46
army,victims,44
army,Operation_Iraqi,180
army,females,92
army,Iraqi_Freedom,207
army,war_veterans,89
army,suffering,20
army,tradition,38
army,traumatic_events,24
army,attention,83
army,leaders,47
army,compensation,14
army,justice,9
army,love,10
army,fear,15
army,trauma,168
army,cold_war,13
army,illness,94
army,infant_mortality,1
army,picture,13
army,settings,25
army,north,50
army,injuries,336
army,opposition,10
army,1930s,6
army,PTSD_symptoms,35
army,satisfaction,25
army,ethics,15
army,exposure,163
army,crisis,29
army,depression,81
army,anxiety,69
army,depression_symptoms,23
army,confidence,23
army,weeks,79
army,stress,137
army,narratives,17
army,cross_sectional,40
army,emotional,46
army,suicidal_ideation,15
army,rehabilitation,68
army,horrors,3
army,prisoners,30
army,distress,15
army,testimony,24
crimes,alcohol,12
crimes,Outcomes,5
crimes,brain,3
crimes,Veterans,8
crimes,power,17
crimes,Nurses,10
crimes,Operation_Iraqi,2
crimes,females,7
crimes,Iraqi_Freedom,2
crimes,war_veterans,4
crimes,suffering,13
crimes,tradition,2
crimes,attention,14
crimes,leaders,1
crimes,compensation,3
crimes,justice,23
crimes,fear,4
crimes,infant_mortality,1
crimes,picture,1
crimes,north,5
crimes,1930s,1
crimes,PTSD_symptoms,2
crimes,exposure,6
crimes,depression,2
crimes,anxiety,5
crimes,confidence,2
crimes,stress,3
crimes,narratives,2
crimes,cross_sectional,1
crimes,rehabilitation,5
crimes,horrors,6
crimes,distress,3
crimes,testimony,17
alcohol,brain_regions,1
alcohol,parahippocampal_gyrus,1
alcohol,brain,5
alcohol,Nurses,3
alcohol,burden,7
alcohol,Operation_Iraqi,12
alcohol,females,37
alcohol,Iraqi_Freedom,14
alcohol,war_veterans,17
alcohol,suffering,6
alcohol,attention,9
alcohol,leaders,4
alcohol,compensation,3
alcohol,justice,2
alcohol,fear,2
alcohol,infant_mortality,3
alcohol,north,7
alcohol,exposure,29
alcohol,depression,37
alcohol,anxiety,20
