explosion,exposure,65
explosion,explosives,63
explosion,combat,60
explosion,body,56
explosion,survivors,40
explosion,world_war,40
explosion,gas,40
explosion,Iraqi_Freedom,34
explosion,Operation_Iraqi,34
explosion,attack,33
explosion,less,32
explosion,weapons,32
explosion,atomic_bomb_survivors,29
explosion,combat_injuries,22
explosion,lung,22
explosion,injuries_due,20
explosion,terrorists,20
explosion,rehabilitation,20
explosion,spine,19
explosion,Japanese,17
explosion,females,17
explosion,calculations,17
explosion,morbidity,16
explosion,head_injuries,16
explosion,ear,16
explosion,wounded,15
explosion,foreign_body,14
explosion,fear,14
explosion,military_conflicts,13
explosion,north,12
explosion,terrorist_attacks,12
explosion,shock,11
explosion,brain,11
explosion,metal,11
explosion,mental_disorders,10
explosion,adults,10
explosion,attention,9
explosion,leukemia,9
explosion,disorder,9
explosion,distress,9
explosion,limb,9
explosion,lung_injury,9
explosion,burden,8
explosion,hemorrhage,8
explosion,war_zone,7
explosion,landmines,7
explosion,pelvis,7
explosion,atomic_bomb_radiation,7
explosion,lymphocytes,7
explosion,disturbance,6
explosion,missile,6
explosion,villages,6
explosion,recognition,6
explosion,VENEREAL_DISEASES,6
explosion,twentieth_century,6
explosion,bleeding,6
explosion,severe_injuries,6
explosion,stress,6
explosion,intelligence,5
explosion,trauma_patients,5
explosion,rockets,5
explosion,drinking,5
explosion,uranium,5
explosion,exposed_persons,4
explosion,collaboration,4
explosion,leukaemia,4
explosion,bone_fractures,4
explosion,family_members,4
explosion,leaders,4
explosion,coordination,4
exposure,ear,29
exposure,north,63
exposure,trauma_patients,5
explosives,less,24
explosives,weapons,64
explosives,lung,8
explosives,terrorists,43
explosives,ear,1
explosives,north,4
explosives,terrorist_attacks,23
explosives,mental_disorders,10
explosives,burden,8
explosives,disturbance,1
explosives,villages,3
explosives,recognition,8
explosives,severe_injuries,8
explosives,trauma_patients,3
explosives,rockets,5
explosives,drinking,2
explosives,leaders,3
explosives,coordination,2
combat,less,240
combat,weapons,56
combat,lung,18
combat,terrorists,22
combat,ear,8
combat,wounded,226
combat,fear,63
combat,north,30
combat,terrorist_attacks,11
combat,brain,65
combat,mental_disorders,102
combat,burden,62
combat,lymphocytes,10
combat,disturbance,23
combat,villages,3
combat,recognition,35
combat,severe_injuries,20
combat,trauma_patients,69
combat,rockets,9
combat,drinking,15
combat,collaboration,9
combat,leaders,30
combat,coordination,25
body,world_war,181
body,attack,26
body,less,114
body,weapons,45
body,combat_injuries,16
body,lung,32
body,injuries_due,15
body,terrorists,27
body,rehabilitation,27
body,females,67
body,calculations,19
body,morbidity,19
body,ear,7
body,wounded,45
body,fear,15
body,north,24
body,terrorist_attacks,7
body,brain,37
body,mental_disorders,4
body,leukemia,7
body,limb,36
body,burden,15
body,pelvis,9
body,lymphocytes,8
body,disturbance,5
body,missile,20
body,villages,8
body,recognition,25
body,twentieth_century,21
body,severe_injuries,5
body,stress,43
body,intelligence,10
body,trauma_patients,15
body,rockets,7
body,drinking,16
body,exposed_persons,1
body,collaboration,11
body,leaders,18
body,coordination,12
survivors,world_war,281
survivors,Iraqi_Freedom,4
survivors,Operation_Iraqi,4
survivors,attack,70
survivors,less,171
survivors,weapons,20
survivors,atomic_bomb_survivors,72
survivors,combat_injuries,3
survivors,lung,13
survivors,injuries_due,2
survivors,terrorists,10
survivors,rehabilitation,66
survivors,spine,15
survivors,females,115
survivors,calculations,10
survivors,morbidity,80
survivors,ear,9
survivors,wounded,13
survivors,foreign_body,2
survivors,fear,58
survivors,military_conflicts,7
survivors,north,11
survivors,terrorist_attacks,22
survivors,shock,20
survivors,brain,35
survivors,metal,3
survivors,mental_disorders,21
survivors,adults,218
survivors,leukemia,33
survivors,disorder,79
survivors,limb,9
survivors,lung_injury,1
survivors,burden,40
survivors,hemorrhage,9
survivors,war_zone,7
survivors,pelvis,2
survivors,lymphocytes,9
survivors,disturbance,17
survivors,missile,16
survivors,villages,5
survivors,recognition,39
survivors,twentieth_century,4
survivors,bleeding,10
survivors,stress,149
survivors,intelligence,20
survivors,trauma_patients,1
survivors,rockets,1
survivors,drinking,4
survivors,uranium,7
survivors,collaboration,7
survivors,leukaemia,11
survivors,bone_fractures,1
survivors,leaders,16
survivors,coordination,7
world_war,attack,73
world_war,less,309
world_war,weapons,51
world_war,lung,97
world_war,terrorists,18
world_war,morbidity,94
world_war,ear,25
world_war,wounded,175
world_war,fear,43
world_war,north,155
world_war,terrorist_attacks,7
world_war,brain,98
world_war,mental_disorders,21
world_war,burden,42
world_war,lymphocytes,9
world_war,disturbance,36
world_war,villages,26
world_war,recognition,126
world_war,severe_injuries,1
world_war,stress,155
world_war,intelligence,59
world_war,trauma_patients,1
world_war,rockets,5
world_war,drinking,55
world_war,collaboration,68
world_war,leaders,109
world_war,coordination,17
gas,Iraqi_Freedom,1
gas,attack,34
gas,less,32
gas,weapons,20
gas,lung,37
gas,injuries_due,1
gas,terrorists,13
gas,rehabilitation,1
gas,spine,1
gas,females,13
gas,calculations,1
gas,morbidity,4
gas,ear,4
gas,wounded,1
gas,foreign_body,2
gas,fear,3
gas,military_conflicts,2
gas,north,6
gas,terrorist_attacks,11
gas,shock,3
gas,brain,4
gas,metal,5
gas,mental_disorders,1
gas,adults,4
gas,disorder,9
gas,limb,4
gas,lung_injury,11
gas,burden,3
gas,hemorrhage,2
gas,disturbance,3
gas,villages,1
gas,recognition,4
gas,twentieth_century,3
gas,stress,14
gas,intelligence,2
gas,trauma_patients,1
gas,drinking,5
gas,uranium,4
gas,exposed_persons,1
gas,collaboration,4
gas,leukaemia,1
gas,leaders,5
gas,coordination,1
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,attack,3
Iraqi_Freedom,less,68
Iraqi_Freedom,weapons,7
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,lung,4
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,females,86
Iraqi_Freedom,calculations,6
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,ear,7
Iraqi_Freedom,wounded,70
Iraqi_Freedom,foreign_body,17
Iraqi_Freedom,fear,5
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,north,3
Iraqi_Freedom,terrorist_attacks,3
Iraqi_Freedom,shock,10
Iraqi_Freedom,brain,11
Iraqi_Freedom,metal,4
Iraqi_Freedom,mental_disorders,18
Iraqi_Freedom,adults,10
Iraqi_Freedom,disorder,55
Iraqi_Freedom,limb,39
Iraqi_Freedom,burden,30
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,war_zone,18
Iraqi_Freedom,pelvis,8
Iraqi_Freedom,disturbance,3
Iraqi_Freedom,missile,1
Iraqi_Freedom,recognition,10
Iraqi_Freedom,bleeding,16
Iraqi_Freedom,severe_injuries,7
Iraqi_Freedom,stress,30
Iraqi_Freedom,trauma_patients,17
Iraqi_Freedom,rockets,8
Iraqi_Freedom,drinking,9
Iraqi_Freedom,uranium,4
Iraqi_Freedom,collaboration,6
Iraqi_Freedom,bone_fractures,6
Iraqi_Freedom,leaders,7
Iraqi_Freedom,coordination,8
Operation_Iraqi,attack,3
Operation_Iraqi,less,60
Operation_Iraqi,weapons,7
Operation_Iraqi,combat_injuries,35
Operation_Iraqi,lung,2
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,females,74
Operation_Iraqi,calculations,6
Operation_Iraqi,morbidity,14
Operation_Iraqi,ear,7
Operation_Iraqi,wounded,60
Operation_Iraqi,fear,2
Operation_Iraqi,north,3
Operation_Iraqi,terrorist_attacks,2
Operation_Iraqi,brain,8
Operation_Iraqi,mental_disorders,17
Operation_Iraqi,limb,37
Operation_Iraqi,burden,26
Operation_Iraqi,pelvis,8
Operation_Iraqi,disturbance,2
Operation_Iraqi,missile,1
Operation_Iraqi,recognition,9
Operation_Iraqi,severe_injuries,7
Operation_Iraqi,stress,26
Operation_Iraqi,trauma_patients,15
Operation_Iraqi,rockets,8
Operation_Iraqi,drinking,6
Operation_Iraqi,collaboration,5
Operation_Iraqi,leaders,7
Operation_Iraqi,coordination,6
attack,less,79
attack,weapons,82
attack,lung,6
attack,terrorists,100
attack,morbidity,14
attack,ear,9
attack,wounded,34
attack,fear,64
attack,north,28
attack,terrorist_attacks,33
attack,brain,13
attack,mental_disorders,9
attack,burden,14
attack,disturbance,6
attack,villages,12
attack,recognition,36
attack,stress,55
attack,intelligence,8
attack,trauma_patients,2
attack,rockets,30
attack,drinking,3
attack,exposed_persons,3
attack,collaboration,18
attack,leaders,16
attack,coordination,22
less,lung,37
less,ear,5
less,north,47
less,burden,54
less,disturbance,11
less,villages,23
less,recognition,20
less,trauma_patients,7
less,exposed_persons,10
less,leaders,16
less,coordination,9
weapons,lung,25
weapons,ear,5
weapons,north,15
weapons,burden,12
weapons,disturbance,1
weapons,villages,5
weapons,recognition,25
weapons,trauma_patients,3
weapons,rockets,8
weapons,exposed_persons,4
weapons,leaders,11
weapons,coordination,11
atomic_bomb_survivors,lung,52
atomic_bomb_survivors,spine,5
atomic_bomb_survivors,females,141
atomic_bomb_survivors,calculations,33
atomic_bomb_survivors,morbidity,2
atomic_bomb_survivors,ear,13
atomic_bomb_survivors,foreign_body,2
atomic_bomb_survivors,north,1
atomic_bomb_survivors,brain,15
atomic_bomb_survivors,adults,113
atomic_bomb_survivors,leukemia,181
atomic_bomb_survivors,disorder,25
atomic_bomb_survivors,hemorrhage,1
atomic_bomb_survivors,pelvis,2
atomic_bomb_survivors,lymphocytes,113
