duty,Soldiers,174
duty,combat,163
duty,Outcomes,117
duty,Veterans,95
duty,world_war,66
duty,exposure,61
duty,Iraqi_Freedom,56
duty,Nurses,54
duty,Operation_Iraqi,53
duty,less,49
duty,stress,43
duty,women,41
duty,wartime,41
duty,death,35
duty,females,31
duty,war_zone,31
duty,anxiety,30
duty,wounded,30
duty,body,28
duty,psychiatric_disorders,24
duty,morbidity,23
duty,war_veterans,22
duty,depression,22
duty,occupation,21
duty,attention,21
duty,abuse,21
duty,stressors,21
duty,complaints,20
duty,suffering,20
duty,amputation,20
duty,disorder,19
duty,burden,19
duty,traumatic_brain_injury,18
duty,power,18
duty,weapons,17
duty,servicemen,17
duty,mental_disorders,16
duty,OEF,15
duty,explosives,15
duty,amputees,15
duty,reservists,15
duty,acceptance,15
duty,burns,15
duty,PTSD_symptoms,14
duty,fatigue,14
duty,attack,14
duty,prisoners_of_war,14
duty,combat_injuries,13
duty,rehabilitation,13
duty,war_on_terror,13
duty,military_conflicts,12
duty,justice,12
duty,explosion,12
duty,torture,12
duty,limb,12
duty,fear,12
duty,alcohol,12
duty,citizens,11
duty,deficit,10
duty,armed_conflict,10
duty,modern_warfare,10
duty,compensation,10
duty,headache,10
duty,struggle,10
duty,psychological_distress,10
duty,combat-related_injuries,10
duty,posttraumatic_stress,9
duty,claims,9
duty,psychopathology,9
duty,recognition,9
