war_experiences,exposure,37
war_experiences,combat,28
war_experiences,adolescents,27
war_experiences,less,20
war_experiences,Croatia,20
war_experiences,stress,19
war_experiences,war_trauma,18
war_experiences,mental_disorders,17
war_experiences,psychological_distress,16
war_experiences,fear,15
war_experiences,immigrants,11
war_experiences,long-term_effects,10
war_experiences,symptoms_of_posttraumatic_stress_disorder,10
war_experiences,citizens,9
war_experiences,disturbance,9
war_experiences,PTSD_scale,6
war_experiences,wounded,6
war_experiences,refugee_children,5
war_experiences,coordination,5
war_experiences,FCS,5
war_experiences,sequence,5
war_experiences,Korean_War,4
war_experiences,recognition,4
war_experiences,young_children,4
war_experiences,identity,4
war_experiences,trust,4
war_experiences,disorders_of_extreme_stress,3
war_experiences,burden,3
war_experiences,reservists,3
war_experiences,anesthesia,3
war_experiences,soft-tissue_injuries,3
war_experiences,lakes,2
war_experiences,drinking,2
war_experiences,leaders,2
war_experiences,brain,2
war_experiences,villages,2
war_experiences,prevalence_of_PTSD,2
war_experiences,fate,2
war_experiences,missile_attacks,2
war_experiences,hardiness,2
war_experiences,Recollections,1
war_experiences,adoption,1
war_experiences,territory,1
war_experiences,workload,1
war_experiences,panic_disorder,1
war_experiences,armed_conflict,1
war_experiences,alcohol-related_problems,1
war_experiences,stories,1
war_experiences,anxiety_scores,1
war_experiences,consciousness,1
war_experiences,brain_regions,1
war_experiences,spouses,1
war_experiences,Prevalence_of_post-traumatic_stress_disorder,1
war_experiences,sleep_disturbance,1
war_experiences,north,1
war_experiences,physical_symptoms,1
war_experiences,toll,1
war_experiences,adolescence,1
exposure,Croatia,29
exposure,long-term_effects,82
exposure,refugee_children,26
exposure,territory,16
exposure,alcohol-related_problems,4
exposure,anxiety_scores,10
exposure,north,63
combat,adolescents,10
combat,less,240
combat,Croatia,22
combat,war_trauma,24
combat,mental_disorders,102
combat,psychological_distress,17
combat,fear,63
combat,immigrants,2
combat,long-term_effects,20
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,citizens,16
combat,disturbance,23
combat,PTSD_scale,71
combat,wounded,226
combat,refugee_children,1
combat,coordination,25
combat,sequence,8
combat,Korean_War,29
combat,recognition,35
combat,young_children,8
combat,identity,14
combat,trust,8
combat,disorders_of_extreme_stress,1
combat,burden,62
combat,anesthesia,16
combat,soft-tissue_injuries,13
combat,lakes,1
combat,drinking,15
combat,leaders,30
combat,brain,65
combat,villages,3
combat,fate,9
combat,missile_attacks,2
combat,hardiness,3
combat,Recollections,2
combat,adoption,3
combat,territory,16
combat,workload,37
combat,panic_disorder,18
combat,armed_conflict,51
combat,alcohol-related_problems,2
combat,stories,12
combat,anxiety_scores,2
combat,consciousness,40
combat,brain_regions,8
