cold_war,ship,4
cold_war,teeth,3
cold_war,upheaval,2
cold_war,settings,6
cold_war,peacekeepers,7
cold_war,humanitarian_emergencies,2
cold_war,disruption,6
cold_war,psychosocial_interventions_for_civilian_populations,2
cold_war,retention,4
cold_war,father,6
cold_war,earthquake,2
cold_war,terror,2
cold_war,air_dispersion,3
cold_war,war_circumstances,1
cold_war,blast,2
cold_war,anaesthetists,2
cold_war,natural_disasters,3
cold_war,tribes,1
cold_war,bombing,1
cold_war,maternal_mortality,1
cold_war,teachers,6
cold_war,love,7
cold_war,nuclear_weapons,24
cold_war,crisis,18
cold_war,urology,1
cold_war,child_abuse,1
cold_war,memory,2
cold_war,resuscitation,4
cold_war,second_world_war,5
cold_war,20th_century,13
cold_war,strains,5
cold_war,disputes,2
cold_war,heart,4
cold_war,dialysis,1
cold_war,occupational_exposure,7
cold_war,endorsement,1
cold_war,Violence,11
cold_war,victims,6
cold_war,international_community,5
cold_war,Gene_therapy_and_medical,1
cold_war,ethics,9
cold_war,sanitation,1
cold_war,suspicion,3
cold_war,susceptibility,1
cold_war,prophylaxis,1
cold_war,instability,3
cold_war,doctrine,2
cold_war,Malaria,7
cold_war,federal_government,2
cold_war,trauma,5
cold_war,bone_marrow,2
cold_war,insect,1
cold_war,language,12
cold_war,neglect,2
cold_war,schoolchildren,8
cold_war,friends,1
cold_war,illness,23
cold_war,anger,1
cold_war,chemical_warfare,2
cold_war,inter-war_period,1
cold_war,enamel,3
cold_war,dreams,6
cold_war,nightmares,5
cold_war,warfare,7
cold_war,crimes,1
cold_war,enthusiasm,3
cold_war,psychiatrists,1
cold_war,irradiation,2
cold_war,Famine,4
cold_war,combat_conditions,1
cold_war,Military_psychiatry,2
cold_war,killing,1
cold_war,biological_warfare,4
cold_war,academic_freedom,1
cold_war,colonies,5
cold_war,learning,5
cold_war,rise_and_fall,8
cold_war,pesticides,1
cold_war,wake,1
cold_war,health_insurance,1
cold_war,Outcomes,7
cold_war,Soldiers,4
cold_war,testicular_cancer,2
cold_war,anthrax,1
cold_war,weakness,6
cold_war,breakdown,3
cold_war,tradition,10
cold_war,inhalation,4
cold_war,inability,2
cold_war,rest,4
cold_war,maternity,5
cold_war,speed,3
cold_war,death,20
cold_war,thinking,10
cold_war,burns,4
cold_war,inhibition,1
cold_war,nuclear_war,8
cold_war,newborns,2
cold_war,war_history,4
cold_war,picture,1
cold_war,toxins,1
cold_war,postwar_period,7
cold_war,depletion,2
cold_war,victory,3
cold_war,power,21
cold_war,hypothermia,4
cold_war,harm,1
cold_war,persecution,1
cold_war,struggle,8
cold_war,late_1930s,3
cold_war,monopoly,1
cold_war,wartime,12
cold_war,Veterans,1
cold_war,Nurses,8
cold_war,early_1990s,2
cold_war,zinc,3
cold_war,welfare,7
cold_war,degeneration,1
cold_war,women,11
cold_war,wife,1
cold_war,movement,19
cold_war,toxicity,1
cold_war,young,3
cold_war,modern_warfare,1
cold_war,radiation_exposure,7
cold_war,PTSD_diagnosis,2
cold_war,denial,6
cold_war,acute_radiation_syndrome,1
cold_war,late_1960s,1
cold_war,misuse,1
cold_war,yellow_fever,1
cold_war,terrorism,4
cold_war,dysfunction,1
cold_war,1920s,1
cold_war,war_on_terror,3
cold_war,Jews,1
cold_war,revolution,7
cold_war,humanitarian_aid,2
cold_war,brain_injury,1
cold_war,story,11
cold_war,discrimination,1
cold_war,anxiety,8
cold_war,last_decade,2
cold_war,occupation,3
cold_war,justice,7
cold_war,cholera,2
cold_war,migration,7
cold_war,explosion,7
cold_war,asylum_seekers,4
cold_war,attention,22
cold_war,Japanese,2
cold_war,chemical_warfare_agents,1
