syndromic_surveillance_systems,complaints,21
syndromic_surveillance_systems,terrorism,15
syndromic_surveillance_systems,collaboration,14
syndromic_surveillance_systems,influenza,12
syndromic_surveillance_systems,attack,11
syndromic_surveillance_systems,attention,7
syndromic_surveillance_systems,terrorists,7
syndromic_surveillance_systems,morbidity,6
syndromic_surveillance_systems,Outcomes,5
syndromic_surveillance_systems,ear,5
syndromic_surveillance_systems,health_insurance,5
syndromic_surveillance_systems,sequence,5
syndromic_surveillance_systems,coordination,5
syndromic_surveillance_systems,satisfaction,4
syndromic_surveillance_systems,bioterrorist_event,4
syndromic_surveillance_systems,adults,4
syndromic_surveillance_systems,body,4
syndromic_surveillance_systems,respiratory_tract,4
syndromic_surveillance_systems,chemical_attacks,3
syndromic_surveillance_systems,calculations,3
syndromic_surveillance_systems,less,3
syndromic_surveillance_systems,terrorist_attacks,3
syndromic_surveillance_systems,thinking,2
syndromic_surveillance_systems,acceptance,2
syndromic_surveillance_systems,Nurses,2
syndromic_surveillance_systems,north,2
syndromic_surveillance_systems,resistance,2
syndromic_surveillance_systems,anthrax_outbreak,2
syndromic_surveillance_systems,anthrax,2
syndromic_surveillance_systems,burden,1
syndromic_surveillance_systems,respiratory_symptoms,1
syndromic_surveillance_systems,picture,1
syndromic_surveillance_systems,bioterrorism_attack,1
syndromic_surveillance_systems,exposure,1
syndromic_surveillance_systems,asthma,1
syndromic_surveillance_systems,weakness,1
syndromic_surveillance_systems,anxiety,1
syndromic_surveillance_systems,recognition,1
syndromic_surveillance_systems,speed,1
syndromic_surveillance_systems,adoption,1
syndromic_surveillance_systems,death,1
complaints,collaboration,4
complaints,attack,16
complaints,terrorists,1
complaints,morbidity,10
complaints,ear,1
complaints,coordination,2
complaints,adults,23
complaints,body,17
complaints,respiratory_tract,12
complaints,chemical_attacks,2
complaints,less,43
complaints,terrorist_attacks,5
complaints,north,4
complaints,resistance,3
complaints,burden,7
complaints,respiratory_symptoms,6
complaints,exposure,50
complaints,recognition,17
complaints,adoption,6
terrorism,collaboration,24
terrorism,attack,99
terrorism,attention,35
terrorism,terrorists,131
terrorism,morbidity,10
terrorism,ear,3
terrorism,sequence,3
terrorism,coordination,37
terrorism,bioterrorist_event,8
terrorism,adults,32
terrorism,body,21
terrorism,respiratory_tract,3
terrorism,calculations,1
terrorism,less,38
terrorism,terrorist_attacks,107
terrorism,acceptance,6
terrorism,north,6
terrorism,resistance,11
terrorism,burden,21
terrorism,exposure,99
terrorism,anxiety,8
terrorism,recognition,30
collaboration,terrorists,9
collaboration,sequence,4
collaboration,coordination,22
collaboration,less,13
collaboration,terrorist_attacks,2
collaboration,north,5
collaboration,burden,7
collaboration,exposure,6
collaboration,recognition,27
collaboration,adoption,3
influenza,attack,7
influenza,attention,4
influenza,terrorists,3
influenza,morbidity,2
influenza,sequence,3
influenza,coordination,6
influenza,bioterrorist_event,7
influenza,adults,10
influenza,body,2
influenza,respiratory_tract,6
influenza,calculations,2
influenza,less,9
influenza,terrorist_attacks,2
influenza,north,2
influenza,resistance,9
influenza,burden,21
influenza,respiratory_symptoms,1
influenza,bioterrorism_attack,1
influenza,exposure,15
influenza,anxiety,4
influenza,recognition,13
attack,terrorists,100
attack,morbidity,14
attack,ear,9
attack,sequence,9
attack,coordination,22
attack,less,79
attack,terrorist_attacks,33
attack,north,28
attack,burden,14
attack,exposure,104
attack,recognition,36
attack,adoption,3
attention,terrorists,19
attention,morbidity,20
attention,ear,8
attention,sequence,4
attention,coordination,13
attention,bioterrorist_event,2
attention,adults,39
attention,body,33
attention,respiratory_tract,1
attention,chemical_attacks,1
attention,less,102
attention,terrorist_attacks,22
attention,acceptance,6
attention,north,20
attention,resistance,15
attention,burden,27
attention,exposure,107
attention,recognition,34
attention,adoption,8
terrorists,ear,2
terrorists,sequence,3
terrorists,coordination,21
terrorists,less,17
terrorists,north,8
terrorists,burden,7
terrorists,respiratory_symptoms,5
terrorists,exposure,63
terrorists,recognition,25
terrorists,adoption,2
morbidity,ear,1
morbidity,sequence,1
morbidity,coordination,3
morbidity,less,62
morbidity,terrorist_attacks,1
morbidity,north,10
morbidity,burden,18
morbidity,respiratory_symptoms,3
morbidity,exposure,82
morbidity,recognition,13
morbidity,adoption,2
Outcomes,ear,9
Outcomes,sequence,10
Outcomes,coordination,25
Outcomes,satisfaction,60
Outcomes,bioterrorist_event,3
Outcomes,adults,149
Outcomes,body,84
Outcomes,respiratory_tract,15
Outcomes,calculations,16
Outcomes,less,290
Outcomes,terrorist_attacks,19
Outcomes,thinking,13
Outcomes,acceptance,18
Outcomes,Nurses,63
Outcomes,north,32
Outcomes,resistance,22
Outcomes,anthrax_outbreak,1
Outcomes,anthrax,21
Outcomes,burden,52
Outcomes,respiratory_symptoms,5
Outcomes,picture,14
Outcomes,bioterrorism_attack,1
Outcomes,exposure,387
Outcomes,asthma,9
Outcomes,weakness,16
Outcomes,anxiety,84
Outcomes,recognition,38
Outcomes,speed,6
Outcomes,adoption,13
Outcomes,death,229
health_insurance,sequence,1
health_insurance,coordination,2
