devastating_impact,world_war,2
devastating_impact,terrorism,2
devastating_impact,armed_forces,2
devastating_impact,exposure,2
devastating_impact,intelligence,1
devastating_impact,deficit,1
devastating_impact,villages,1
devastating_impact,death,1
devastating_impact,measles,1
devastating_impact,learning,1
devastating_impact,illnesses_such,1
devastating_impact,intentional_release_of_Bacillus_anthracis,1
devastating_impact,young,1
devastating_impact,PTSD_patients,1
devastating_impact,picture,1
devastating_impact,war_veterans,1
devastating_impact,bioterrorism_agents,1
devastating_impact,brain,1
devastating_impact,typhus,1
devastating_impact,thinking,1
devastating_impact,Outcomes,1
devastating_impact,yellow_fever,1
devastating_impact,Veterans,1
devastating_impact,suffering,1
devastating_impact,anxiety,1
devastating_impact,viral_encephalitis,1
devastating_impact,veterans_with_PTSD,1
devastating_impact,adults,1
devastating_impact,attention,1
devastating_impact,variola_virus,1
devastating_impact,Soldiers,1
devastating_impact,missile_attacks,1
devastating_impact,weapons_of_mass_destruction,1
devastating_impact,severity_of_posttraumatic_stress_disorder,1
devastating_impact,terrorists,1
devastating_impact,anger,1
world_war,exposure,338
world_war,intelligence,59
world_war,villages,26
world_war,illnesses_such,2
world_war,brain,98
world_war,terrorists,18
terrorism,exposure,99
terrorism,intelligence,11
terrorism,villages,7
terrorism,war_veterans,1
terrorism,bioterrorism_agents,8
terrorism,brain,3
terrorism,typhus,1
terrorism,suffering,14
terrorism,anxiety,8
terrorism,adults,32
terrorism,attention,35
terrorism,missile_attacks,1
terrorism,terrorists,131
armed_forces,exposure,45
armed_forces,deficit,2
armed_forces,death,38
armed_forces,measles,1
armed_forces,learning,2
armed_forces,illnesses_such,1
armed_forces,young,4
armed_forces,picture,2
armed_forces,war_veterans,19
armed_forces,brain,4
armed_forces,typhus,3
armed_forces,thinking,3
armed_forces,Outcomes,51
armed_forces,yellow_fever,4
armed_forces,Veterans,81
armed_forces,suffering,2
armed_forces,anxiety,6
armed_forces,adults,2
armed_forces,attention,15
armed_forces,Soldiers,69
armed_forces,weapons_of_mass_destruction,3
armed_forces,terrorists,6
intelligence,villages,3
intelligence,brain,19
intelligence,terrorists,9
deficit,villages,4
deficit,measles,1
deficit,young,4
deficit,PTSD_patients,4
deficit,war_veterans,34
deficit,brain,51
deficit,Veterans,87
deficit,suffering,9
deficit,anxiety,16
deficit,veterans_with_PTSD,11
deficit,adults,26
deficit,attention,45
deficit,severity_of_posttraumatic_stress_disorder,2
deficit,terrorists,8
death,measles,23
death,intentional_release_of_Bacillus_anthracis,2
death,young,89
death,picture,16
