children,trauma,808
children,less,741
children,adults,705
children,mothers,659
children,exposure,628
children,Outcomes,607
children,Violence,561
children,world_war,514
children,death,498
children,girls,488
children,injuries,404
children,emotional,388
children,women,381
children,father,353
children,survivors,337
children,stress,330
children,females,322
children,depression,318
children,victims,302
children,adolescents,300
children,disorder,278
children,cross_sectional,269
children,malnutrition,264
children,anxiety,242
children,weeks,222
children,posttraumatic_stress,214
children,armed_conflict,207
children,suffering,202
children,attention,199
children,Veterans,197
children,wartime,193
children,family_members,190
children,traumatic_events,185
children,illness,185
children,teachers,183
children,young,181
children,hand,177
children,second_world_war,174
children,morbidity,169
children,Soldiers,168
children,settings,168
children,poverty,168
children,abuse,162
children,survival,153
children,body,149
children,distress,148
children,vulnerability,147
children,combat,145
children,burns,145
children,army,144
children,burden,141
children,PTSD_symptoms,139
children,health_problems,136
children,Nurses,133
children,war_experiences,132
children,attack,131
children,Croatia,129
children,crisis,128
children,depressive_symptoms,128
children,young_children,126
children,war_zone,125
children,fear,119
children,psychopathology,119
children,head,112
children,psychological_distress,112
children,north,110
children,referral,108
children,socioeconomic_status,106
children,terrorism,105
children,villages,104
trauma,less,306
trauma,adults,296
trauma,exposure,397
trauma,Outcomes,568
trauma,world_war,314
trauma,death,292
trauma,women,179
trauma,survivors,420
trauma,stress,172
trauma,females,182
trauma,depression,317
trauma,adolescents,100
trauma,disorder,178
trauma,cross_sectional,88
trauma,anxiety,211
trauma,posttraumatic_stress,161
trauma,armed_conflict,85
trauma,suffering,170
trauma,attention,131
trauma,Veterans,537
trauma,wartime,156
trauma,family_members,50
trauma,illness,134
trauma,young,72
trauma,morbidity,137
trauma,Soldiers,375
trauma,poverty,29
trauma,abuse,116
trauma,body,176
trauma,distress,169
trauma,combat,595
trauma,burns,96
trauma,burden,88
trauma,PTSD_symptoms,237
trauma,Nurses,59
trauma,war_experiences,79
trauma,attack,101
trauma,Croatia,67
trauma,young_children,19
trauma,war_zone,120
trauma,fear,70
trauma,psychopathology,85
trauma,psychological_distress,66
trauma,north,44
trauma,socioeconomic_status,20
trauma,terrorism,52
trauma,villages,22
less,exposure,228
less,adolescents,43
less,armed_conflict,27
less,burden,54
less,Croatia,34
less,psychological_distress,26
less,north,47
less,villages,23
adults,exposure,209
adults,world_war,207
adults,stress,82
adults,females,177
adults,depression,119
adults,adolescents,59
adults,armed_conflict,26
adults,morbidity,49
adults,abuse,46
adults,body,79
adults,combat,78
adults,burden,47
adults,war_experiences,22
adults,attack,30
adults,Croatia,17
adults,young_children,42
adults,fear,18
