conflict_zone,armed_conflict,12
conflict_zone,exposure,5
conflict_zone,burden,5
conflict_zone,symptoms_of_posttraumatic_stress_disorder,4
conflict_zone,workload,3
conflict_zone,north,3
conflict_zone,Prevalence_of_post-traumatic_stress_disorder,2
conflict_zone,recognition,2
conflict_zone,trauma_patients,2
conflict_zone,psychological_distress,2
conflict_zone,refugee_children,2
conflict_zone,villages,1
conflict_zone,adolescents,1
armed_conflict,exposure,72
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
armed_conflict,north,20
armed_conflict,Prevalence_of_post-traumatic_stress_disorder,8
armed_conflict,trauma_patients,3
armed_conflict,refugee_children,1
armed_conflict,adolescents,15
exposure,north,63
exposure,trauma_patients,5
exposure,refugee_children,26
burden,symptoms_of_posttraumatic_stress_disorder,5
burden,north,22
burden,Prevalence_of_post-traumatic_stress_disorder,1
burden,recognition,8
burden,trauma_patients,5
burden,psychological_distress,18
burden,refugee_children,3
burden,villages,3
burden,adolescents,4
symptoms_of_posttraumatic_stress_disorder,north,2
symptoms_of_posttraumatic_stress_disorder,Prevalence_of_post-traumatic_stress_disorder,3
symptoms_of_posttraumatic_stress_disorder,adolescents,8
workload,north,1
north,trauma_patients,1
Prevalence_of_post-traumatic_stress_disorder,refugee_children,3
recognition,trauma_patients,6
recognition,adolescents,4
psychological_distress,refugee_children,4
psychological_distress,adolescents,33
villages,adolescents,4
