comorbidity,acute_leukemia,1
comorbidity,birth_weight,2
comorbidity,psychological_well-being,1
comorbidity,killing,1
comorbidity,duty,3
comorbidity,colonies,1
comorbidity,colon,4
comorbidity,learning,3
comorbidity,nondeployed_veterans,5
comorbidity,PTSD_group,30
comorbidity,pesticides,1
comorbidity,political_violence,1
comorbidity,wake,1
comorbidity,social_isolation,2
comorbidity,sildenafil,1
comorbidity,Outcomes,81
comorbidity,Soldiers,41
comorbidity,OEF,57
comorbidity,blood_loss,1
comorbidity,speech,11
comorbidity,reminder,2
comorbidity,breakdown,2
comorbidity,sickness,1
comorbidity,incarceration,1
comorbidity,military_service_members,2
comorbidity,inhalation,1
comorbidity,PTSD_symptoms,77
comorbidity,inability,5
comorbidity,suicide_prevention,6
comorbidity,rest,4
comorbidity,speed,7
comorbidity,death,16
comorbidity,mental_health_treatment,5
comorbidity,military_trauma,6
comorbidity,burns,5
comorbidity,family_and_friends,4
comorbidity,amputees,2
comorbidity,satisfaction,1
comorbidity,fibromyalgia,4
comorbidity,amputation,5
comorbidity,alcohol_and_drug_abuse,5
comorbidity,cognitive_deficits,1
comorbidity,socioeconomic_status,3
comorbidity,GW_veterans,1
comorbidity,war_history,2
comorbidity,postwar_period,2
comorbidity,imprisonment,7
comorbidity,depression_symptoms,28
comorbidity,deficit,10
comorbidity,grafting,2
comorbidity,assay,12
comorbidity,power,4
comorbidity,combat_experiences,12
comorbidity,physical_activity,1
comorbidity,old_age,12
comorbidity,diagnostic_criteria_for_PTSD,1
comorbidity,severity_of_PTSD,5
comorbidity,hypothalamus,1
comorbidity,harm,3
comorbidity,persecution,1
comorbidity,struggle,1
comorbidity,intergenerational_transmission,2
comorbidity,psychopathology,41
comorbidity,war_stressors,2
comorbidity,stressors,21
comorbidity,intoxication,1
comorbidity,treatment-refractory_men_with_posttraumatic_stress_disorder,5
comorbidity,regimens,3
comorbidity,anxiety_disorder,75
comorbidity,refugee_camps,3
comorbidity,limb_salvage_rates,1
comorbidity,traumatic_exposure,6
comorbidity,traumatic_brain_injury,47
comorbidity,wartime,9
comorbidity,hypertension,16
comorbidity,Veterans,384
comorbidity,measles,1
comorbidity,posttraumatic_stress,12
comorbidity,current_PTSD,34
comorbidity,alcohol,40
comorbidity,Nurses,1
comorbidity,influenza,2
comorbidity,psychotherapy,11
comorbidity,tug-of-war,1
comorbidity,women,65
comorbidity,veteran_group,11
comorbidity,horrors,1
comorbidity,psychiatric_disorders,112
comorbidity,Croatian_veterans,3
comorbidity,young_men,1
comorbidity,full_PTSD,6
comorbidity,wife,1
comorbidity,movement,3
comorbidity,combat_stress,12
comorbidity,vomiting,1
comorbidity,Greater_combat_exposure,1
comorbidity,toxicity,3
comorbidity,young,9
comorbidity,Blast_injuries,4
comorbidity,modern_warfare,2
comorbidity,theater_veterans,1
comorbidity,zone_stress,1
comorbidity,criteria_for_PTSD,9
comorbidity,PTSD_diagnosis,36
comorbidity,denial,2
comorbidity,combat_veterans_with_posttraumatic_stress_disorder,5
comorbidity,cross_sectional,65
comorbidity,diabetes_mellitus,7
comorbidity,misuse,7
comorbidity,terrorism,2
comorbidity,domestic_violence,3
comorbidity,alcohol_disorders,4
comorbidity,dysfunction,34
comorbidity,prolonged_exposure,4
comorbidity,paucity,7
comorbidity,psychiatric_illness,21
comorbidity,heroin,9
comorbidity,PTSD_patients,70
comorbidity,feeling,4
comorbidity,brain_injury,2
comorbidity,story,1
comorbidity,headache,16
comorbidity,stressor,12
comorbidity,posttraumatic_stress_disorder_and_depression,25
comorbidity,family_support,1
comorbidity,psychological_sequelae,3
comorbidity,anxiety,60
comorbidity,war_exposure,2
comorbidity,last_decade,10
comorbidity,previous_findings_of_smaller_hippocampal_volume_in_PTSD,3
comorbidity,occupation,2
comorbidity,human_immunodeficiency_virus,1
comorbidity,alcohol_dependence,32
comorbidity,Bosnian_refugees,9
comorbidity,initial_symptom_onset,3
comorbidity,schizophrenia,31
comorbidity,migration,5
comorbidity,explosion,5
comorbidity,head_injuries,6
comorbidity,asylum_seekers,1
comorbidity,ketamine,2
comorbidity,hippocampus,9
comorbidity,attention,36
comorbidity,Japanese,3
comorbidity,poverty,7
comorbidity,distress,13
comorbidity,combat_veterans,31
comorbidity,adaptation,2
comorbidity,psychological_problems,3
comorbidity,acceptance,2
comorbidity,adjustment_disorder,2
comorbidity,severe_trauma,8
comorbidity,corpus_callosum,4
comorbidity,family_members,9
comorbidity,survivors,28
comorbidity,serious_injury,1
comorbidity,veterans_with_chronic_posttraumatic_stress_disorder,3
comorbidity,school_children,2
comorbidity,military_veterans,19
comorbidity,adolescent_girls,2
comorbidity,infertility,2
comorbidity,parahippocampal_gyrus,3
comorbidity,complaints,30
comorbidity,Many_children,1
comorbidity,suffering,22
comorbidity,depressive_disorder,43
comorbidity,Iraqi_Freedom,51
comorbidity,disorder,190
comorbidity,nineteenth_century,1
comorbidity,stress_reactions,8
comorbidity,respiratory_tract,2
comorbidity,war-related_trauma,4
comorbidity,clinical_symptoms,1
comorbidity,war_zone_experiences,2
comorbidity,war_zone,21
comorbidity,psychosis,9
comorbidity,mental_health_disorders,22
comorbidity,military_conflicts,1
comorbidity,mustard,1
comorbidity,adults,26
comorbidity,Traumatic_war_experiences,3
comorbidity,mood,19
comorbidity,fighter,4
comorbidity,narratives,3
comorbidity,resistance,3
comorbidity,personality_disorder,56
comorbidity,emotional_distress,1
comorbidity,torture,19
comorbidity,cocaine,9
comorbidity,shock,5
