eighteenth_century,world_war,10
eighteenth_century,nineteenth_century,9
eighteenth_century,twentieth_century,5
eighteenth_century,less,3
eighteenth_century,1950s,3
eighteenth_century,attention,3
eighteenth_century,body,3
eighteenth_century,obesity,2
eighteenth_century,1980s,2
eighteenth_century,asylum,2
eighteenth_century,females,2
eighteenth_century,chronic_disease,1
eighteenth_century,movement,1
eighteenth_century,women,1
eighteenth_century,gonorrhoea,1
eighteenth_century,tug-of-war,1
eighteenth_century,breeding,1
eighteenth_century,young,1
eighteenth_century,revolution,1
eighteenth_century,judgments,1
eighteenth_century,isolation,1
eighteenth_century,villages,1
eighteenth_century,milk,1
eighteenth_century,recognition,1
eighteenth_century,VENEREAL_DISEASES,1
eighteenth_century,bleeding,1
eighteenth_century,progeny,1
eighteenth_century,poverty,1
eighteenth_century,claims,1
eighteenth_century,last_decade,1
eighteenth_century,adults,1
eighteenth_century,humanitarian_aid,1
eighteenth_century,north,1
eighteenth_century,scene,1
eighteenth_century,disorder,1
eighteenth_century,excision,1
eighteenth_century,territory,1
eighteenth_century,fate,1
eighteenth_century,servicemen,1
eighteenth_century,survivors,1
eighteenth_century,religion,1
eighteenth_century,psychiatric_illness,1
eighteenth_century,citizens,1
world_war,less,309
world_war,asylum,26
world_war,chronic_disease,34
world_war,breeding,24
world_war,judgments,12
world_war,isolation,46
world_war,villages,26
world_war,recognition,126
world_war,claims,59
world_war,north,155
world_war,territory,89
world_war,fate,62
world_war,citizens,62
nineteenth_century,twentieth_century,31
nineteenth_century,less,10
nineteenth_century,body,12
nineteenth_century,obesity,3
nineteenth_century,1980s,6
nineteenth_century,asylum,4
nineteenth_century,females,6
nineteenth_century,chronic_disease,2
nineteenth_century,breeding,3
nineteenth_century,isolation,1
nineteenth_century,villages,1
nineteenth_century,recognition,5
nineteenth_century,bleeding,3
nineteenth_century,claims,7
nineteenth_century,north,2
nineteenth_century,scene,3
nineteenth_century,excision,1
nineteenth_century,territory,1
nineteenth_century,fate,1
nineteenth_century,religion,2
nineteenth_century,citizens,1
twentieth_century,less,25
twentieth_century,asylum,3
twentieth_century,chronic_disease,2
twentieth_century,breeding,4
twentieth_century,judgments,1
twentieth_century,isolation,3
twentieth_century,recognition,15
twentieth_century,claims,8
twentieth_century,north,8
twentieth_century,territory,1
twentieth_century,fate,5
twentieth_century,citizens,5
less,breeding,14
less,villages,23
less,recognition,20
less,north,47
less,territory,16
less,fate,10
less,citizens,28
1950s,body,14
1950s,obesity,1
1950s,1980s,27
1950s,asylum,2
1950s,females,9
1950s,chronic_disease,2
1950s,gonorrhoea,1
1950s,breeding,2
1950s,judgments,1
1950s,isolation,5
1950s,villages,3
1950s,recognition,6
1950s,bleeding,3
1950s,progeny,2
1950s,claims,15
1950s,adults,7
1950s,north,14
1950s,scene,2
1950s,disorder,4
1950s,territory,2
1950s,fate,1
1950s,servicemen,3
1950s,survivors,3
1950s,religion,1
1950s,citizens,6
attention,body,33
attention,obesity,7
attention,1980s,13
attention,asylum,6
attention,females,35
attention,chronic_disease,4
attention,breeding,3
attention,judgments,3
attention,isolation,7
attention,villages,7
attention,recognition,34
attention,VENEREAL_DISEASES,1
attention,bleeding,2
attention,poverty,22
attention,claims,14
attention,adults,39
attention,north,20
attention,scene,5
attention,disorder,39
attention,excision,1
attention,territory,7
attention,fate,10
attention,servicemen,8
attention,survivors,31
attention,religion,7
attention,citizens,12
body,1980s,4
body,asylum,2
body,females,67
body,chronic_disease,8
body,breeding,3
body,judgments,13
body,isolation,14
body,villages,8
body,recognition,25
body,progeny,2
body,claims,19
body,north,24
body,scene,4
body,territory,15
body,fate,23
body,citizens,23
obesity,1980s,8
obesity,females,13
obesity,chronic_disease,24
obesity,isolation,1
obesity,recognition,7
obesity,claims,7
obesity,north,2
1980s,asylum,3
1980s,females,12
1980s,chronic_disease,4
1980s,breeding,2
1980s,judgments,1
1980s,isolation,1
1980s,villages,3
1980s,recognition,9
1980s,claims,3
1980s,north,8
1980s,scene,2
1980s,fate,3
1980s,citizens,4
asylum,recognition,3
asylum,fate,7
asylum,citizens,4
females,chronic_disease,4
females,breeding,16
females,isolation,5
females,villages,10
females,recognition,22
females,claims,8
females,north,38
females,scene,1
females,territory,11
females,citizens,12
chronic_disease,recognition,2
chronic_disease,citizens,1
movement,breeding,5
movement,young,18
movement,revolution,20
movement,judgments,2
movement,isolation,12
movement,villages,14
movement,recognition,21
movement,VENEREAL_DISEASES,2
movement,bleeding,2
movement,poverty,8
movement,claims,26
movement,last_decade,3
movement,adults,23
movement,humanitarian_aid,1
movement,north,44
movement,scene,1
movement,disorder,43
movement,territory,12
movement,fate,5
movement,survivors,16
movement,religion,5
movement,psychiatric_illness,1
movement,citizens,31
women,gonorrhoea,2
women,breeding,1
women,young,153
women,revolution,30
women,judgments,2
women,isolation,39
women,villages,39
women,milk,22
women,recognition,50
women,VENEREAL_DISEASES,11
women,bleeding,21
women,poverty,110
women,claims,39
women,last_decade,13
women,adults,195
women,humanitarian_aid,17
women,north,82
women,scene,5
women,disorder,114
women,excision,1
women,territory,39
women,fate,17
women,servicemen,25
women,survivors,165
women,religion,30
women,psychiatric_illness,8
women,citizens,30
gonorrhoea,isolation,1
gonorrhoea,north,3
gonorrhoea,territory,3
gonorrhoea,citizens,2
tug-of-war,breeding,27
tug-of-war,young,5
tug-of-war,judgments,2
tug-of-war,isolation,2
tug-of-war,recognition,9
tug-of-war,progeny,2
tug-of-war,claims,4
tug-of-war,adults,10
tug-of-war,disorder,5
tug-of-war,excision,1
tug-of-war,territory,9
tug-of-war,fate,3
tug-of-war,survivors,1
tug-of-war,religion,3
tug-of-war,citizens,1
breeding,north,7
breeding,territory,3
young,revolution,6
young,judgments,1
young,isolation,2
young,villages,4
young,recognition,8
young,VENEREAL_DISEASES,1
young,bleeding,6
young,progeny,6
