personality_disorder,exposure,26
personality_disorder,war_veterans,23
personality_disorder,combat,22
personality_disorder,mental_disorders,19
personality_disorder,world_war,16
personality_disorder,depression,16
personality_disorder,morbidity,11
personality_disorder,abuse,11
personality_disorder,veterans_with_PTSD,9
personality_disorder,reservists,7
personality_disorder,symptoms_of_posttraumatic_stress_disorder,7
personality_disorder,torture,6
personality_disorder,less,5
personality_disorder,north,4
personality_disorder,brain,4
personality_disorder,burden,4
personality_disorder,Operation_Iraqi,4
personality_disorder,recognition,4
personality_disorder,human_rights_abuses,4
personality_disorder,stress,4
personality_disorder,substance_abuse,4
personality_disorder,females,3
personality_disorder,German_army,3
personality_disorder,mental_illness,3
personality_disorder,adolescents,3
personality_disorder,chronic_post_traumatic_stress,2
personality_disorder,panic_disorder,2
personality_disorder,psychological_distress,2
personality_disorder,psychological_trauma,2
personality_disorder,suicide_risk,2
personality_disorder,disturbance,2
personality_disorder,consciousness,2
personality_disorder,rehabilitation,2
personality_disorder,Croatia,2
personality_disorder,wounded,2
personality_disorder,emotional_distress,1
personality_disorder,judgments,1
personality_disorder,trust,1
personality_disorder,dementia,1
personality_disorder,rape,1
personality_disorder,prevalence_of_PTSD,1
personality_disorder,somatic_symptoms,1
personality_disorder,compensation,1
personality_disorder,cognitive_behavioral_therapy,1
personality_disorder,cocaine,1
personality_disorder,body,1
personality_disorder,Prevalence_of_post-traumatic_stress_disorder,1
personality_disorder,manpower,1
personality_disorder,war_trauma,1
personality_disorder,brain_regions,1
personality_disorder,PTSD_scale,1
personality_disorder,adolescence,1
personality_disorder,firearms,1
personality_disorder,Hypochondriacal_concerns,1
personality_disorder,disorders_of_extreme_stress,1
personality_disorder,OIF_veterans,1
personality_disorder,solidarity,1
personality_disorder,suicidal_ideation,1
personality_disorder,Child_survivors,1
personality_disorder,identity,1
