survivors,serious_injury,7
survivors,Socialism,7
survivors,school_children,1
survivors,atomic_bomb_survivors,72
survivors,euthanasia,4
survivors,military_veterans,14
survivors,infertility,3
survivors,treatment_of_combat-related_PTSD,2
survivors,atrophy,3
survivors,young_people,3
survivors,complaints,26
survivors,bladder,1
survivors,late_1980s,1
survivors,Many_children,2
survivors,suffering,103
survivors,rapid_evacuation,1
survivors,spine,15
survivors,depressive_disorder,19
survivors,Iraqi_Freedom,4
survivors,disorder,79
survivors,foreign_body,2
survivors,stress_reactions,3
survivors,religion,26
survivors,respiratory_tract,2
survivors,bone_fractures,1
survivors,war-related_trauma,13
survivors,leukaemia,11
survivors,clinical_symptoms,10
survivors,war_zone,7
survivors,rash,3
survivors,psychosis,14
survivors,mental_health_disorders,6
survivors,young_adults,7
survivors,psychoanalysis,6
survivors,hemorrhage,9
survivors,biological_warfare_agents,1
survivors,uranium,7
survivors,reintegration,11
survivors,military_conflicts,7
survivors,poison_gas,2
survivors,mustard,1
survivors,prosecution,1
survivors,adults,218
survivors,metal,3
survivors,mood,14
survivors,lung_injury,1
survivors,fighter,27
survivors,narratives,61
survivors,cognitive_appraisal,6
survivors,servicemen,11
survivors,resistance,15
survivors,personality_disorder,2
survivors,emotional_distress,28
survivors,gunshot_injuries,2
survivors,torture,127
survivors,shock,20
survivors,parents_of_children,8
survivors,human_rights_abuses,6
survivors,obesity,6
survivors,bleeding,10
survivors,cognitive_functioning,18
survivors,acid,1
survivors,depression,152
survivors,Operation_Iraqi,4
survivors,trauma_care,5
survivors,infection_spread,2
survivors,onset_of_symptoms,4
survivors,body,43
survivors,lifetime_PTSD,25
survivors,chemical_attacks,2
survivors,cerebrospinal_fluid,2
survivors,opiates,2
survivors,defeat,1
survivors,injuries_due,2
survivors,suicide_risk,3
survivors,motor,2
survivors,limb,9
survivors,confidence,7
survivors,metaphors,3
survivors,mental_illness,11
survivors,eleven,15
survivors,doubt,10
survivors,hundreds_of_thousands,6
survivors,missile,16
survivors,baby,9
survivors,1980s,4
survivors,males_than_in_females,9
survivors,stroke,3
survivors,rehabilitation,66
survivors,calculations,10
survivors,trauma_severity,13
survivors,pelvis,2
survivors,rape,46
survivors,Family_and_community_rejection,2
survivors,testimony,26
survivors,leukemia,33
survivors,detachment,25
survivors,abuse,28
survivors,combat_injuries,3
survivors,solidarity,2
survivors,prisoners_of_war,36
survivors,lactate,3
survivors,hematoma,1
survivors,Orthopaedic_injuries,1
survivors,firearms,6
survivors,cutaneous_anthrax,2
survivors,brain_function,1
survivors,psychiatric_clinics,6
survivors,war_stress,4
survivors,Cancer_after_exposure,1
survivors,veterans_with_PTSD,7
survivors,Child_survivors,45
survivors,females,115
survivors,war_veterans,41
survivors,Australian_veterans,3
survivors,witnesses,17
survivors,irritability,1
survivors,activists,2
survivors,war-related_violence,2
survivors,substance_abuse,9
survivors,twentieth_century,4
survivors,projectiles,3
survivors,chronic_post_traumatic_stress,13
survivors,scene,6
survivors,somatic_symptoms,8
survivors,women_and_children,4
survivors,world_war,281
survivors,attack,70
survivors,intelligence,20
survivors,stomach,4
survivors,1960s,3
survivors,neck_trauma,2
survivors,morbidity,80
survivors,shrapnel,4
survivors,isolation,15
survivors,aggressor,4
survivors,claims,14
survivors,compensation,35
survivors,war_experiences,34
survivors,anthropologist,2
survivors,prevalence_of_PTSD,20
survivors,Chronic_infections,1
survivors,neck_injuries,1
survivors,stress,149
survivors,torture_victims,42
survivors,dementia,14
survivors,combat,63
survivors,collaboration,7
survivors,PTSD_scale,27
survivors,Korean_War,2
survivors,wounded,13
survivors,fear,58
survivors,asylum,12
survivors,brain_regions,1
survivors,intima-media_thickness,1
survivors,war_trauma,28
survivors,brain,35
survivors,immigrants,33
survivors,smaller_hippocampal_volume,3
survivors,chronic_disease,4
survivors,adolescence,39
survivors,lymphocytes,9
survivors,explosives,11
survivors,suicidal_ideation,11
survivors,opposition,5
survivors,wall,2
survivors,atomic_bombings,89
survivors,antioxidants,1
survivors,terrorist_attacks,22
survivors,migrants,1
survivors,shame,19
survivors,panic_disorder,3
survivors,hardiness,2
survivors,young_children,6
survivors,sulfur_mustard,6
survivors,colostomy,1
survivors,terrorists,10
survivors,anesthesia,3
survivors,psychological_trauma,22
survivors,drinking,4
survivors,mental_disorders,21
survivors,toll,1
survivors,identity,57
survivors,reflections,8
survivors,weapons,20
survivors,wound_closure,1
survivors,rockets,1
survivors,less,171
survivors,spinal_cord,1
survivors,stories,31
survivors,Recollections,9
survivors,overview_of_immune_response_among_the_atomic-bomb_survivors,1
survivors,coordination,7
survivors,physical_symptoms,7
survivors,disturbance,17
survivors,anemia,3
survivors,adoption,2
survivors,citizens,10
survivors,fate,5
survivors,disorders_of_extreme_stress,5
survivors,missile_attacks,12
survivors,conflict_zone,3
survivors,short_periods,1
survivors,burden,40
survivors,death_toll,2
survivors,immunology,1
survivors,sleep_disturbance,38
survivors,bomb_survivors,23
survivors,psychological_distress,86
survivors,sequence,17
survivors,villages,5
survivors,social_relations,2
survivors,recognition,39
survivors,extremity_trauma,3
survivors,trust,25
survivors,psychological_impact,11
survivors,combat_stress_reaction,3
survivors,young_adulthood,10
survivors,leaders,16
survivors,armed_conflict,27
survivors,symptoms_of_posttraumatic_stress_disorder,54
survivors,sister,3
survivors,consciousness,2
survivors,heterotopic_ossification,1
survivors,thyroid_cancer_incidence,1
survivors,health_complaints,9
survivors,Prevalence_of_post-traumatic_stress_disorder,7
survivors,lung,13
survivors,combat-related_injuries,3
survivors,spouses,6
survivors,adolescents,46
survivors,pain_intensity,16
survivors,exposure,265
survivors,north,11
survivors,Croatia,10
survivors,ear,9
survivors,refugee_children,3
survivors,territory,4
survivors,long-term_effects,69
survivors,penetrating_head_injuries,1
survivors,1930s,2
survivors,African_American_women,3
survivors,biosafety,1
survivors,anxiety_scores,5
survivors,cognitive_behavioral_therapy,3
survivors,genetic_effects,3
survivors,trauma_patients,1
survivors,oral_histories,2
survivors,weight_gain,2
survivors,OIF_veterans,2
survivors,necrosis,1
