diagnostic_criteria_for_PTSD,combat,5
diagnostic_criteria_for_PTSD,exposure,5
diagnostic_criteria_for_PTSD,Veterans,4
diagnostic_criteria_for_PTSD,adolescents,4
diagnostic_criteria_for_PTSD,stressors,4
diagnostic_criteria_for_PTSD,anxiety,3
diagnostic_criteria_for_PTSD,females,3
diagnostic_criteria_for_PTSD,depression,3
diagnostic_criteria_for_PTSD,survivors,3
diagnostic_criteria_for_PTSD,somatic_symptoms,2
diagnostic_criteria_for_PTSD,disorder,2
diagnostic_criteria_for_PTSD,intelligence,2
diagnostic_criteria_for_PTSD,war_zone,2
diagnostic_criteria_for_PTSD,posttraumatic_stress,2
diagnostic_criteria_for_PTSD,alcohol,2
diagnostic_criteria_for_PTSD,current_PTSD,2
diagnostic_criteria_for_PTSD,distress,2
diagnostic_criteria_for_PTSD,war_veterans,2
diagnostic_criteria_for_PTSD,adults,2
diagnostic_criteria_for_PTSD,veteran_group,1
diagnostic_criteria_for_PTSD,wounded,1
diagnostic_criteria_for_PTSD,zone_stress,1
diagnostic_criteria_for_PTSD,domestic_violence,1
diagnostic_criteria_for_PTSD,stress_reactions,1
diagnostic_criteria_for_PTSD,Prevalence_of_post-traumatic_stress_disorder,1
diagnostic_criteria_for_PTSD,war_experiences,1
diagnostic_criteria_for_PTSD,war_trauma,1
diagnostic_criteria_for_PTSD,movement,1
diagnostic_criteria_for_PTSD,persecution,1
diagnostic_criteria_for_PTSD,sleep_disturbance,1
diagnostic_criteria_for_PTSD,development_of_trauma-related_symptoms,1
diagnostic_criteria_for_PTSD,prevalence_of_PTSD,1
diagnostic_criteria_for_PTSD,terrorist_attacks,1
diagnostic_criteria_for_PTSD,compensation,1
diagnostic_criteria_for_PTSD,eleven,1
diagnostic_criteria_for_PTSD,combat-related_injuries,1
diagnostic_criteria_for_PTSD,psychopathology,1
diagnostic_criteria_for_PTSD,symptoms_of_posttraumatic_stress_disorder,1
diagnostic_criteria_for_PTSD,poverty,1
diagnostic_criteria_for_PTSD,body,1
diagnostic_criteria_for_PTSD,functional_disability,1
diagnostic_criteria_for_PTSD,brain,1
diagnostic_criteria_for_PTSD,citizens,1
diagnostic_criteria_for_PTSD,irritability,1
diagnostic_criteria_for_PTSD,reservists,1
diagnostic_criteria_for_PTSD,PTSD_scale,1
diagnostic_criteria_for_PTSD,traumatic_exposure,1
diagnostic_criteria_for_PTSD,substance_abuse,1
diagnostic_criteria_for_PTSD,posttraumatic_stress_disorder_and_depression,1
diagnostic_criteria_for_PTSD,severity_of_PTSD,1
diagnostic_criteria_for_PTSD,child_soldiers,1
diagnostic_criteria_for_PTSD,abuse,1
diagnostic_criteria_for_PTSD,theater_veterans,1
diagnostic_criteria_for_PTSD,intervention_group,1
