nerve_agent_exposure,explosion,1
nerve_agent_exposure,chemical_warfare_agents,3
nerve_agent_exposure,chemical_terrorism,3
nerve_agent_exposure,complaints,1
nerve_agent_exposure,suffering,3
nerve_agent_exposure,acetylcholinesterase,2
nerve_agent_exposure,disorder,1
nerve_agent_exposure,insecticides,4
nerve_agent_exposure,clinical_symptoms,1
nerve_agent_exposure,adults,1
nerve_agent_exposure,war_veterans,6
nerve_agent_exposure,spills,1
nerve_agent_exposure,attack,7
nerve_agent_exposure,intelligence,1
nerve_agent_exposure,morbidity,3
nerve_agent_exposure,stress,1
nerve_agent_exposure,combat,1
nerve_agent_exposure,brain_regions,1
nerve_agent_exposure,brain,1
nerve_agent_exposure,terrorist_attacks,3
nerve_agent_exposure,terrorists,3
nerve_agent_exposure,anesthesia,2
nerve_agent_exposure,weapons,3
nerve_agent_exposure,recognition,3
nerve_agent_exposure,psychological_impact,2
nerve_agent_exposure,consciousness,2
nerve_agent_exposure,pyridostigmine,4
nerve_agent_exposure,exposure,8
nerve_agent_exposure,necrosis,2
