female_subjects_without_an_abduction_history,child_soldiers,3
female_subjects_without_an_abduction_history,resistance,3
female_subjects_without_an_abduction_history,females,3
female_subjects_without_an_abduction_history,group_interpersonal_psychotherapy,3
female_subjects_without_an_abduction_history,depression,3
female_subjects_without_an_abduction_history,Soldiers,3
female_subjects_without_an_abduction_history,war-affected_youth,3
female_subjects_without_an_abduction_history,adolescents,3
female_subjects_without_an_abduction_history,Outcomes,3
female_subjects_without_an_abduction_history,treatment_of_depression,3
female_subjects_without_an_abduction_history,less,3
female_subjects_without_an_abduction_history,depression_symptoms,3
child_soldiers,resistance,22
child_soldiers,females,47
child_soldiers,group_interpersonal_psychotherapy,1
child_soldiers,depression,59
child_soldiers,war-affected_youth,25
child_soldiers,adolescents,37
child_soldiers,treatment_of_depression,1
child_soldiers,less,18
resistance,females,26
resistance,depression,23
resistance,adolescents,5
resistance,less,54
females,adolescents,46
females,less,227
group_interpersonal_psychotherapy,depression,5
group_interpersonal_psychotherapy,adolescents,5
group_interpersonal_psychotherapy,less,1
depression,adolescents,95
depression,less,168
Soldiers,war-affected_youth,25
Soldiers,adolescents,42
Soldiers,treatment_of_depression,1
Soldiers,less,279
Soldiers,depression_symptoms,69
war-affected_youth,adolescents,10
war-affected_youth,less,5
Outcomes,treatment_of_depression,3
Outcomes,less,290
Outcomes,depression_symptoms,48
treatment_of_depression,less,3
